"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88413986594467,0.0265172950606404
"Item2",0.706759507050702,1.56958258465159
"Item3",3.31282799985644,-1.05754586986733
"Item4",1.17019687827746,1.94346674535766
"Item5",2.75708656024623,0.237197127018195
"Item6",3.13249957561644,-0.961828368297304
"Item7",3.31515925490336,0.0948848682281862
"Item8",1.81349124053131,1.83751427811581
"Item9",2.63127017134596,1.23017227179889
"Item10",2.81217202394901,-0.113318431594665
"Item11",3.31799467885684,-0.569914029508533
"Item12",2.98600431943191,-2.06568446195169
"Item13",3.49057349610055,0.823687884815174
"Item14",2.54112620093785,1.77834566899134
"Item15",2.87481311537445,-1.16311476360438
"Item16",1.38956852391555,1.98188266357593
"Item17",2.74390771977597,0.0877057538574889
"Item18",1.70045228102794,1.77220328994313
"Item19",3.12868573191877,-1.12097497146459
"Item20",1.65988672676782,2.19820909958989
"Item21",2.93310271452915,0.326469288136726
"Item22",2.89754470294133,-0.373594213072284
"Item23",1.46645756579127,2.42124876422263
"Item24",3.04510535608595,-0.424732055499937
"Item25",3.12824535871188,-0.249980247835242
"Item26",3.24507778205107,1.22868016142393
"Item27",3.20419206576941,-1.24513901998699
"Item28",3.09511156449755,-1.41005154599307
"Item29",3.06081856726963,-0.735431364734503
"Item30",3.01915766737039,0.151405069321255
