"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82487268761107,1.39980952813551
"Item2",0.994725798946556,2.39129823222151
"Item3",3.23162116552427,-0.197144281544703
"Item4",2.97474866250455,1.34729725294638
"Item5",3.05912777711827,-1.17791615024426
"Item6",2.36145553339035,1.68821740256326
"Item7",3.00166753357462,-1.86541027790187
"Item8",3.18397461954838,0.628187383781192
"Item9",3.02422155489352,-1.44098119967297
"Item10",2.96287030728584,1.38951763589564
"Item11",2.98387718864343,0.025057204188899
"Item12",1.06219306576934,1.65146872638239
"Item13",3.20172998873433,0.633451501546343
"Item14",2.91334616196809,0.666438613007024
"Item15",3.15446445836336,0.0291998360717343
"Item16",2.98590298282047,-1.79124528123624
"Item17",3.37424925192989,-0.167379044939225
"Item18",2.94169991220547,-0.326453433981288
"Item19",2.74623238928099,0.291539420530965
"Item20",3.53065332549013,-1.77510761305108
"Item21",2.9645060657298,-0.0157343517696255
"Item22",3.17903935988627,-2.30818753250002
"Item23",3.04290551019398,0.567373961877305
"Item24",3.33096340113046,-0.278823446661578
"Item25",3.07785409574163,-2.04325142093652
"Item26",3.18630562637531,-0.520861962845159
"Item27",3.15524639995834,-1.47126843602454
"Item28",2.41430604984944,-1.95019031237926
"Item29",2.86945471589475,-1.4057215049053
"Item30",3.19863363930203,-2.56891336621594
