"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68805847172472,1.58779891533973
"Item2",0.442104677008637,2.40225938954621
"Item3",0.866894753129148,1.78548201213823
"Item4",3.01215289994958,-2.19035497403937
"Item5",3.26294359065629,-0.956724734647406
"Item6",2.72011987912924,1.19939402235325
"Item7",2.76317852399459,0.431534447879965
"Item8",2.92556534869141,-1.26465921483624
"Item9",2.83419102195555,-0.423046556147174
"Item10",3.11966016838991,0.57857798645886
"Item11",3.01580317519912,0.702754341882541
"Item12",2.77650826649187,-1.74922668716391
"Item13",1.68190429208977,2.43688462133781
"Item14",2.86874220850979,-1.50894984548448
"Item15",3.06069801094497,1.24379128877741
"Item16",1.36523210873444,1.43990025602765
"Item17",2.59892127326015,-0.417685077847056
"Item18",2.94816345714885,-0.354971272049756
"Item19",3.34392296207793,1.13154327472315
"Item20",3.01479933392043,1.2225962736657
"Item21",3.19750140173919,-1.19270694077986
"Item22",3.24986762436592,1.37448549951495
"Item23",3.03094407698252,1.27756926571257
"Item24",2.77977205056639,-0.962083387836943
"Item25",2.91188785715338,-0.524697395817053
"Item26",3.16655072584608,-0.538033550365066
"Item27",2.77274421029424,-0.385307200015645
"Item28",3.25948573369854,-0.98554425229176
"Item29",3.11444463119604,1.38824715291481
"Item30",2.7022216983849,0.360772754671312
