"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.09472612581913,1.13954919643735
"Item2",2.477235526436,-2.27681167403782
"Item3",2.97293677673741,-1.87421764388237
"Item4",2.88488141496114,-2.05598822199667
"Item5",3.10423909166679,-1.24877205131174
"Item6",2.79642821119988,0.143321637279866
"Item7",3.2375362215439,-1.75891166605551
"Item8",2.77865176774314,-0.753667185428502
"Item9",3.14082505376322,-1.79564546221241
"Item10",2.78329815354752,-1.39526016368474
"Item11",3.18526000594165,-1.45182185691598
"Item12",3.04648558783458,0.922163811456664
"Item13",2.75930775769102,-0.430260809217417
"Item14",2.22165637156429,1.80755046890415
"Item15",2.19756800886605,1.73953010472477
"Item16",1.43029940573849,2.00183942662063
"Item17",0.776223982725013,1.59883517213753
"Item18",3.14332887773247,-1.9079132574207
"Item19",3.13389098929811,-0.432701807625466
"Item20",2.91427774568743,0.263450005460534
"Item21",2.62825553197337,0.950020806553923
"Item22",3.64823425663129,-1.23602826356606
"Item23",2.80478438177731,-0.984946891985537
"Item24",3.30712908689022,-1.09970886311384
"Item25",2.71455950076587,-1.3886777477327
"Item26",3.78741680872623,-1.55396943844005
"Item27",3.08087365260482,-0.0373117326367617
"Item28",3.0551540915227,0.428867555487954
"Item29",2.95682642533799,0.303513268344711
"Item30",2.73877447909859,-0.0779625881917206
