"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1083857997294,-1.80414089206816
"Item2",3.40376682865126,-2.19425281299275
"Item3",1.18906066051164,1.94932225823098
"Item4",2.70479675430969,0.0438405723062187
"Item5",2.9926624466184,-1.46423657266432
"Item6",3.03286015669269,0.42350813175509
"Item7",3.17723692193261,-1.14139997531947
"Item8",3.04900238186596,-2.56364102660103
"Item9",2.9635450430274,-0.310393474585803
"Item10",3.0916586019338,1.46316866674211
"Item11",2.92994531680672,-0.394763105512572
"Item12",2.96797503241551,0.809409597518509
"Item13",2.65167056582404,-2.24667626583633
"Item14",2.99367516082242,1.31117195650013
"Item15",1.68809566468141,1.84799061747865
"Item16",2.9543116570646,0.2709344352285
"Item17",2.76935492628796,-1.71707975707929
"Item18",2.79967326595586,-0.29098133365677
"Item19",1.39412116896022,1.84327659972195
"Item20",1.35585730249308,2.95144109987745
"Item21",1.02523030442221,2.12237116201957
"Item22",3.32504846528297,-0.993145547648558
"Item23",2.66441213217774,0.946459305853815
"Item24",2.98655044529062,0.0503727983901646
"Item25",3.53156550824347,1.0553777875133
"Item26",3.06459125192598,-0.797183090415737
"Item27",1.64830952592192,1.50161494578835
"Item28",3.23175095289576,1.04623559554816
"Item29",3.1285718033677,0.0822287985260593
"Item30",2.93221869379159,1.49227555704182
