"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.40266391672589,0.0216283659631882
"Item2",3.04312015657796,1.23630494487348
"Item3",0.948112789607411,2.10343744387464
"Item4",2.73146448507593,-1.95191052395532
"Item5",3.06174251285912,0.960733377249567
"Item6",2.92243926462147,0.759900446368035
"Item7",2.97060582837881,-0.67414328264818
"Item8",2.69962920369797,-1.06459390969323
"Item9",3.01776464445562,-1.27271023216111
"Item10",3.22027010193977,-1.76308201504494
"Item11",0.876765535740089,1.71013818260093
"Item12",3.16090022957715,0.877967332604107
"Item13",2.96413340810746,-1.73541662244635
"Item14",3.05773533626232,0.368588026844957
"Item15",2.84796579878384,-1.4494480104425
"Item16",3.02570198215864,1.0488509570252
"Item17",3.0740825370069,-0.556249108874294
"Item18",1.35842254600356,1.9685349100174
"Item19",3.12123613184621,1.41483809378098
"Item20",0.86634074662305,1.85564499152981
"Item21",1.91648929221117,1.67331895899102
"Item22",3.03354401428687,-0.403430811819983
"Item23",2.99260480465863,-1.67547269058119
"Item24",1.75997524026884,1.78207447570309
"Item25",2.34930446500146,1.93031543473745
"Item26",3.10588763185292,0.771614559998924
"Item27",2.8377253384185,-0.0279379106671309
"Item28",3.16824379726494,-1.73340385621958
"Item29",3.29649741308422,-1.11252348827458
"Item30",1.86577528549159,1.70734216478558
