"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.19723013161301,-1.63866485473492
"Item2",3.33066891561549,-2.94649798389542
"Item3",2.89809022586559,0.61445493265672
"Item4",3.27088556292453,-0.283114436229153
"Item5",2.72661483418066,0.210683966474106
"Item6",3.42073355910686,-0.948191413196244
"Item7",3.1489953073344,-1.46182151767463
"Item8",2.87514834608926,-0.162767194790433
"Item9",3.12376229136657,1.24611661989593
"Item10",2.87820250430846,-0.0429671693452208
"Item11",1.70736716407831,1.66897275227885
"Item12",3.02888878499528,-0.843768152260357
"Item13",3.08641764509051,-1.12407672245439
"Item14",3.19959842442906,1.40889799833243
"Item15",2.85824195647797,0.572144704853706
"Item16",3.19212628099659,-1.36754504008074
"Item17",2.9755390920053,-0.081119331328483
"Item18",2.97738216225079,1.3039204771714
"Item19",3.0523313512276,-0.829511296184231
"Item20",3.3399192582936,-1.76642037288663
"Item21",3.03033765390451,-1.5880245007278
"Item22",3.03767739784789,-0.484050701184125
"Item23",2.9708256587827,-0.908609922800598
"Item24",3.2187297142602,-0.293999737026243
"Item25",1.92205218188226,1.5784203022107
"Item26",2.94611101840833,-0.923985101601718
"Item27",3.07873067520883,-1.38095822592074
"Item28",3.27528480277212,-1.36046391049909
"Item29",3.2728281516196,1.28411606091653
"Item30",3.80707970307635,-1.98510326789461
