"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79524012931241,-1.73539812418212
"Item2",3.26077016544418,0.975732038695956
"Item3",2.45722156743462,1.34808088710903
"Item4",-0.0536083315479726,2.13671980657973
"Item5",2.8910681111899,1.00950552252424
"Item6",3.1290110136093,-1.61878598224068
"Item7",3.24464819959748,-1.10636379313466
"Item8",1.60652625277176,2.05212942856241
"Item9",2.79465060774017,-2.12807115355618
"Item10",3.1670521251491,-1.36038902040525
"Item11",2.95259926360073,1.11007921234094
"Item12",2.89806738318917,-1.40256548506781
"Item13",2.97816548996087,0.717959974722527
"Item14",3.11740133049007,-0.59095631345446
"Item15",3.01026269571472,-0.435135496751526
"Item16",2.66928042099334,-1.3801049395652
"Item17",1.65769568369887,2.09728259759149
"Item18",3.20977158952471,-1.43960847740754
"Item19",2.94103783657274,-2.26124242013548
"Item20",2.91355872178788,-0.580953277518143
"Item21",3.05232210495759,-2.2502977363898
"Item22",1.14849729790555,1.78017552291155
"Item23",3.11128850982663,1.34471731364348
"Item24",3.09196437626186,0.493790532916736
"Item25",2.90846901155023,-1.96945665650078
"Item26",3.01360800215867,1.52085772232414
"Item27",2.80163227528387,0.639370454739185
"Item28",3.15991184930759,-0.834998803924577
"Item29",3.36138794250274,1.2439164426513
"Item30",2.86940762898542,-1.21127080603891
