"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.07986213039983,1.81150743620689
"Item2",2.96602582202062,-0.0851775181133742
"Item3",3.08774031784574,-1.56663075144873
"Item4",0.955055614763578,1.82816858896581
"Item5",3.06907763365874,-0.192125428181699
"Item6",1.66022459546799,1.49997596084385
"Item7",2.58155419100533,0.0401847530861032
"Item8",2.97493844770025,-2.13218818820222
"Item9",3.03876568067039,-1.43938853310237
"Item10",3.05090610647499,-0.963928156666543
"Item11",1.62597941169632,1.78839023098815
"Item12",3.00818582072226,-1.4292602420711
"Item13",1.43194959546543,1.59806383917893
"Item14",2.96449249964527,0.463052341608606
"Item15",3.13008474336214,-1.64328567417844
"Item16",3.03927775376676,0.465967755428884
"Item17",3.14917705001244,-1.17520910980611
"Item18",2.86981342849355,1.12460888904261
"Item19",3.03748175486556,-1.34073944861107
"Item20",3.65313605071288,-2.19230547563973
"Item21",0.990685560836421,1.52796380648884
"Item22",2.76346900553612,0.804804622694377
"Item23",2.95052018975114,-0.394783641116739
"Item24",3.3082471454877,-1.34296895945119
"Item25",2.86759673090075,1.20602328454335
"Item26",3.22971258332023,-1.26329302572434
"Item27",0.122696194568322,1.9323437241856
"Item28",2.85656479220461,-2.38318532292332
"Item29",2.02229453146403,1.45126718797256
"Item30",3.55605087018032,0.669852720744641
