"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84594630674943,-0.840554916253918
"Item2",2.77226098912878,-1.04063031793621
"Item3",2.98224198451974,0.854080622411121
"Item4",2.94126847210527,0.330723765239244
"Item5",3.13809762574993,-0.763140231705123
"Item6",2.66591107015189,1.5598540764389
"Item7",3.00940429136786,-0.344715178327752
"Item8",1.51546328867026,2.34698866288725
"Item9",2.79382806757229,0.275275144515164
"Item10",3.00784403467078,1.12485704439936
"Item11",2.85672663173889,0.307567977105162
"Item12",3.12724562674233,-0.572814829193722
"Item13",1.9993440977332,2.74463863156406
"Item14",3.36678915348381,1.29681236369461
"Item15",2.79150069457975,0.75594305009632
"Item16",2.72025906810156,-1.53870670424993
"Item17",3.21539999829217,-0.771207329887608
"Item18",3.03410287623268,-1.35115129940877
"Item19",2.83910784440333,1.12692474690936
"Item20",2.98482256077769,0.0509001708776271
"Item21",2.85718025670771,0.363087894469248
"Item22",1.89147584544709,2.39114117082399
"Item23",3.08473640309779,-1.41363109788635
"Item24",2.89796435347171,-0.0266926570130732
"Item25",2.99523877554661,0.452423925019928
"Item26",3.3485157455466,1.27330994273643
"Item27",2.84963567260019,-0.302358581752221
"Item28",2.95579438009273,-0.562145905430507
"Item29",3.05581112871784,0.572210617727446
"Item30",2.82583467170905,1.31442232819516
