"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.41636844952462,23.385056432298,23,25.3375913732818,1.16030834582805,21.5001818859309
0.102626020956761,13.0967292264715,13,14.2729733729864,0.207409373482772,13.9877655846699
-0.18987297562418,10.9460758493581,12,11.8283128415748,-0.283800423355377,10.3876463185155
-0.165436563519039,11.1111287048652,12,12.0164342845544,-0.570297311469082,8.76640147240777
0.761633242296458,18.4069258679857,19,20.1547978023024,0.578838850581642,16.9705960940574
-0.396176656390841,9.67412515992394,10,10.3773694434006,-0.369240309340193,9.86814639218278
1.9954808932954,26.2435452161481,25,27.8986490813998,2.06103763234786,26.3662518819506
0.804280430327834,18.7488845710115,19,20.5227351238972,0.975286932297974,20.0901483979009
-1.10679022354768,6.3311238984286,6,6.58287462660274,-1.50705587656465,4.39978298491894
-0.00157690216547328,12.2914171862188,13,13.3596228361866,-0.1448516078174,11.307684587339
-0.882559629368368,7.30943931587937,7,7.68465720411546,-0.786818752982905,7.710180165985
2.08254666287406,26.5399372690913,27,28.1248660944067,1.85822208077077,25.6017955012116
2.1880859346618,26.8648042027304,26,28.3620496322202,1.69038147511581,24.8350028146204
-0.874050890485841,7.34687531464707,7,7.72703975012564,-1.04696874311668,6.51243398441104
-0.418527812879157,9.54881338795039,9,10.2343638186025,-0.370977420276105,9.85793380845094
3.22669350088853,28.7513121058465,29,29.5218731472633,3.60689210303771,29.0338808272941
-0.428864557559808,9.49161596678154,9,10.1690900110584,-0.252753122917773,10.5850522159714
-0.547514036253238,8.86631356072615,9,9.45559659049345,-0.864678383973192,7.34805059274285
-1.57001998744796,4.29294717412721,4,4.32855240175576,-1.4541738560084,4.64095470671118
-1.1191891381328,6.27700870597414,6,6.5222893644041,-1.01596540813535,6.65418030575474
-0.256056908076719,10.5144528631377,10,11.3361463961152,0.0725700821741105,12.9188241708729
1.99019648895574,26.2246576334305,25,27.8839227794834,2.37969526999033,27.2882279277627
-1.6567044829414,3.91948423461408,4,3.92137347661232,-1.6998837975278,3.54542863665735
2.00314839631884,26.2707614529644,25,27.9198044287402,1.4391353505353,23.4226091831432
-0.0846110793725553,11.6781075282477,13,12.6621910917457,-0.250745373133354,10.5979798184076
0.125231510386235,13.2754559901288,14,14.4752082848571,-0.130648745811399,11.406964517657
-1.30302065743209,5.46967896635978,6,5.62322418782993,-1.05147351810184,6.49183416714932
