"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12523865239731,0.0074087338620859
"Item2",2.99192966653281,-0.146124246132462
"Item3",3.04280185812209,0.267756103870819
"Item4",3.10496514619418,0.70387369157731
"Item5",2.70792801340086,1.01794669489637
"Item6",3.42189002073245,-0.125575609929991
"Item7",2.81477308547474,1.35999789673447
"Item8",2.8212601310626,-1.28669900395631
"Item9",2.92428853439138,-0.514840137860791
"Item10",2.88406263638014,-0.418587337896425
"Item11",3.06359987235941,-1.89046530345777
"Item12",3.33950721860767,-1.55510723819232
"Item13",2.99884455696442,-1.0372381959508
"Item14",3.06195551673969,0.57635703111115
"Item15",3.17005664847654,-1.9013589360374
"Item16",3.15008279620315,-0.696513283619711
"Item17",2.79671557262538,1.00699341270199
"Item18",2.63532134546586,-0.833759733818684
"Item19",3.18666534979804,-1.01970706690378
"Item20",2.62560728951652,-1.28299715878616
"Item21",2.87411952367976,-1.26215685652513
"Item22",1.11552507135754,2.11197213160597
"Item23",3.03606375521081,-0.842151579564978
"Item24",1.26794597531065,1.83716885346096
"Item25",3.45236310798685,-0.38407321308395
"Item26",2.9949170160335,1.21436522403505
"Item27",3.05637604075511,0.790973105016143
"Item28",2.88483089292721,-0.119325175461508
"Item29",3.05827232336769,-0.23956928797709
"Item30",3.02914673089103,-1.38091250421572
