"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03944201814639,0.639878492053007
"Item2",2.80888770148953,-2.54959115602202
"Item3",3.1101346089773,-0.396341269214471
"Item4",3.09473161845132,-1.39503702545612
"Item5",2.89559950784317,-2.24733049791063
"Item6",2.8043401140104,0.843014696542071
"Item7",3.28810794508723,-0.91595550962796
"Item8",2.6464221459984,-2.04973529486048
"Item9",2.99635974844845,-0.925093204326004
"Item10",2.83867111622604,-1.58098951265217
"Item11",2.96419996176375,1.0248265746084
"Item12",2.88490707743087,-1.22583217497571
"Item13",2.9747832021729,0.499132343894131
"Item14",3.0865634386613,0.813944936777352
"Item15",3.13388390487105,-0.406703201890514
"Item16",3.17447799162406,0.487192039363586
"Item17",2.82778652733147,0.446022777336756
"Item18",3.12124997632812,-0.171616913559984
"Item19",2.58925102160489,-0.0278805112419025
"Item20",3.21306802348764,0.795493067233438
"Item21",2.9930338461177,1.4180477781046
"Item22",3.27236118147136,-0.984394857637805
"Item23",2.95201213412713,-0.218534326738759
"Item24",2.72315096576505,-1.96608526979988
"Item25",2.91606935485178,0.970606870082662
"Item26",2.72649508530942,-1.39918285016704
"Item27",2.9674846478949,-1.57704106039711
"Item28",2.70755889148642,-2.65724834740124
"Item29",2.98635232128574,-1.04860558686557
"Item30",2.74401399534024,0.131242112067282
