"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12365107004319,-1.60939610275851
"Item2",2.8952748469082,-0.388829480458319
"Item3",3.09570230666588,-1.32823544207341
"Item4",2.92680423666235,0.935602252798174
"Item5",2.95307940243274,-1.17729774796969
"Item6",2.87230780892793,-0.538808661726712
"Item7",2.95609217511329,-0.425982011370655
"Item8",2.84826629003074,-0.524926202053722
"Item9",1.3633233873599,1.59581980923078
"Item10",3.15501645414366,-0.463552975608647
"Item11",2.86583769719028,-1.26305168252807
"Item12",2.94165860877646,-0.586217302886059
"Item13",3.06267522426236,1.25120870164666
"Item14",2.18411146593776,1.7173138396496
"Item15",3.0757099380499,1.37049744177767
"Item16",2.95927809920116,0.347724047760171
"Item17",2.79848978296419,-0.163898326817213
"Item18",3.14976623499574,-2.09884797351917
"Item19",2.93937702723212,0.457278569631652
"Item20",2.96281293255884,-0.0822127209797526
"Item21",3.18748040357025,-1.15288922085891
"Item22",2.68023698243623,0.778769128000967
"Item23",2.79664226982876,0.682381025257105
"Item24",1.5806075065335,1.77913692080745
"Item25",3.07890497573555,-0.143170530244613
"Item26",2.99938952514114,-1.2800095253447
"Item27",3.1302664104729,-1.2914901384131
"Item28",2.7325508277063,-0.100075126097235
"Item29",2.63460845591517,-1.36635727788569
"Item30",3.23620324250206,-1.27942323187155
