"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98917082118675,-0.208324277862607
"Item2",2.73533344421383,-1.44805979157746
"Item3",3.01205322599878,1.33693430951184
"Item4",3.06694377436544,0.143157893064842
"Item5",2.86999746800621,-0.911095385032612
"Item6",2.88553125180513,-1.63684690300716
"Item7",3.0059265643955,-0.148787293727589
"Item8",3.0266914822231,-0.365855379376472
"Item9",2.75938926838456,-1.76361867430456
"Item10",3.00399292846733,1.28909993973218
"Item11",2.88962448782314,-0.475371597530426
"Item12",2.78722187581499,-0.395718881422163
"Item13",3.03229031960415,0.0444160411930208
"Item14",2.0327938621748,1.69081602516642
"Item15",2.79296015677238,-1.2004575696599
"Item16",3.07936503809209,-2.23682297613005
"Item17",2.93248519231246,-2.3545993486903
"Item18",3.01060737941896,1.32470322756207
"Item19",2.65914645208691,-0.528501810577571
"Item20",2.63876075115443,-1.41141775442629
"Item21",2.73197614939695,-0.979159164656843
"Item22",2.69178568396512,0.892594502572238
"Item23",0.873103238373723,1.87102454659839
"Item24",2.98252569724978,-1.56351816678846
"Item25",1.39448461922491,1.94250400975116
"Item26",2.74932210180199,0.562533088081464
"Item27",2.95306347904598,-0.463383501930512
"Item28",2.81924833487493,-1.67997081404332
"Item29",2.84499973983748,-0.841717644830397
"Item30",2.85698941735584,-1.25296359138463
