"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08114193904011,-1.05480791909831
"Item2",1.26347368486689,2.29934464212003
"Item3",3.08305973155268,-0.321449673653234
"Item4",2.72262210905679,0.536878048014911
"Item5",2.08014335325472,1.82978063410561
"Item6",2.70007687964425,0.947445576971884
"Item7",2.88053991336503,1.09531383318464
"Item8",2.70817136160501,-2.25074702658407
"Item9",3.00421215350113,-1.74152018944795
"Item10",2.95917246240192,-1.64261827730204
"Item11",2.79080617075177,-0.429273128134822
"Item12",2.85779071979969,-1.00915828849512
"Item13",3.24187097326694,-0.333930251881589
"Item14",2.93571442838995,-1.71990371187886
"Item15",2.78414179606756,1.00508786608911
"Item16",2.657009221918,-0.734827878394394
"Item17",3.11443512554198,-0.686523761288264
"Item18",3.08618669065312,-0.358400250071893
"Item19",2.9324497769404,-1.22375240320668
"Item20",3.12411666352341,1.12048581159867
"Item21",3.00197910138673,-1.00639358570921
"Item22",3.02773008232252,-1.51861413316177
"Item23",2.91719700996186,-1.96766940221671
"Item24",2.94471521086381,-1.59199242147124
"Item25",1.14017412104922,1.8222032516649
"Item26",2.92983002290586,0.693622223484415
"Item27",3.05619382923622,1.32511745898038
"Item28",2.628626509212,-1.07687219355272
"Item29",2.98060106758316,-1.93473820884107
"Item30",3.22304838553125,1.40736681338028
