"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.37117514389805,1.05890497755633
"Item2",2.84894942804416,-0.529836313577402
"Item3",2.99976565843856,0.071306205688707
"Item4",2.87005388760195,-1.88118277208097
"Item5",2.82681973748038,-0.667992097623144
"Item6",2.90590350497019,1.4312945051293
"Item7",3.28654265746139,1.30484333625991
"Item8",3.10923080609913,-2.52467884219532
"Item9",2.87157677867592,-1.96983716021863
"Item10",2.67298207892886,0.22318081598419
"Item11",2.6583618759826,-1.19653046198709
"Item12",3.39389522036586,-2.0323352125948
"Item13",2.93472269136079,-2.25089813775116
"Item14",3.12032764095413,0.883266276482559
"Item15",2.63244106645074,-0.134707152506464
"Item16",2.65522813487602,1.32390956761202
"Item17",3.25570415423413,0.914876296245761
"Item18",3.08247679179416,1.01313690836568
"Item19",2.87158571824977,-0.112214164816129
"Item20",3.05832506896269,-1.00533908420994
"Item21",1.66910826928623,1.62744364608359
"Item22",3.30398087223247,-1.52183965053853
"Item23",2.94987702185635,-1.03936329893592
"Item24",1.37795566968123,1.67646680077199
"Item25",2.93734198079435,1.41735049678224
"Item26",3.06343247069174,1.20237491419505
"Item27",3.36619043401549,-1.37352187462851
"Item28",2.71541414572285,1.09617655421935
"Item29",3.03475616213243,1.74250751301715
"Item30",2.79962818086462,0.0397171848830967
