"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90685570260524,0.429731836413967
"Item2",2.93994374215148,-1.24987158178949
"Item3",2.90692630903029,-1.42762794625733
"Item4",3.00836167817857,-1.08329880395325
"Item5",2.81396364898524,1.03863543242615
"Item6",2.89512143134379,-1.11115127478426
"Item7",3.17114506080536,0.185854853187075
"Item8",1.33330547427568,2.52140940175036
"Item9",2.98380731371262,-2.08894511141905
"Item10",2.8841639593923,-2.12364935091267
"Item11",2.81829199673505,-0.382787068961475
"Item12",2.34927111687773,1.58726110539928
"Item13",2.6371901213682,-1.18441794490651
"Item14",3.00784152805328,-0.880415464616349
"Item15",2.92028649406655,-1.77008770729506
"Item16",2.92139164137485,1.32139742294503
"Item17",2.90910707359467,-2.42871987195113
"Item18",2.95591331041189,-0.477144404364186
"Item19",2.9247297835567,1.0794436642273
"Item20",3.04152638180446,0.14012124405113
"Item21",2.6992438361835,-0.826071080341776
"Item22",1.89712823270825,1.61129573263004
"Item23",3.17939446010611,1.12601038459218
"Item24",2.63076922307601,-1.98590214333175
"Item25",2.86661041671804,-1.48787533264414
"Item26",3.15132183000443,1.2078439932624
"Item27",3.00366126675725,0.00972100997265843
"Item28",3.04087673401382,0.596840680971961
"Item29",2.918816932302,-1.64885108225185
"Item30",3.09258601972536,-0.432069952610394
