"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.27294996724725,0.949924822707805
"Item2",3.24118923576455,1.4143913679759
"Item3",2.59436323780281,0.494457160448177
"Item4",3.17596651470339,0.896058961343756
"Item5",2.99691183683536,0.692413487975214
"Item6",2.98195780199169,0.308428994196266
"Item7",3.44361085643752,1.34961382483214
"Item8",1.80344450406877,2.48613067243008
"Item9",3.15749593511585,-1.67972723036546
"Item10",3.2381859938391,-2.14717251816267
"Item11",3.04107887967603,-0.835545957466575
"Item12",3.25957670434632,-0.843026283573402
"Item13",1.23449018797618,1.92539142657678
"Item14",2.87250184982164,0.698449921056336
"Item15",1.72678575577175,1.9525862371361
"Item16",3.10745318367641,0.952848688547877
"Item17",1.05735309117652,2.10898340757017
"Item18",2.90588557662684,0.814371840842021
"Item19",1.33305933833663,1.94179402812965
"Item20",3.12497963259078,0.7248146172544
"Item21",3.18117634158136,-0.305250749158241
"Item22",3.03152988742623,-1.05430761075922
"Item23",3.03413808473108,-0.336585349477887
"Item24",2.7081632455382,1.45650236068419
"Item25",1.20322969532812,1.86287356550745
"Item26",2.75571465775434,-0.057475070602136
"Item27",3.10250319320227,-0.376981555166155
"Item28",1.21885877004051,2.51973204650639
"Item29",2.77733023243615,1.10201945289534
"Item30",3.10697900488013,0.652724499810337
