"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.74269103917931,0.246527427509147
"Item2",3.10930386057216,-1.43220093070288
"Item3",2.73477004046857,-1.70663732732987
"Item4",2.98779146124787,-0.745574663210748
"Item5",2.98356002389868,0.551699357663994
"Item6",2.72580823778038,-1.64760531447855
"Item7",2.88725004843085,-1.62583822742063
"Item8",3.16686216361391,-1.91667613187611
"Item9",3.0314319370938,0.619074597713399
"Item10",3.01443243190664,0.37027234110265
"Item11",3.04272494980308,-0.589221472377266
"Item12",2.77954915631361,0.539745706241941
"Item13",3.05517496203887,-1.48006697432657
"Item14",2.83942095829002,-1.09920995728978
"Item15",3.04353766520045,-1.28817190524921
"Item16",3.22819713462135,-1.38750264254386
"Item17",2.86698203035144,-0.302000062302988
"Item18",3.18807005837491,-0.0618539001899622
"Item19",3.24938713820544,-1.94227446776619
"Item20",3.00722434891698,-1.28977809903127
"Item21",2.71906787421551,0.675498085468868
"Item22",1.9727676752117,1.9424246080266
"Item23",3.00226953055187,1.26092009770204
"Item24",3.20561581856595,0.262349975249871
"Item25",3.00729091355599,0.258900922117472
"Item26",3.17057752094925,1.40992278710397
"Item27",2.75023743743342,-1.50698178724967
"Item28",1.97338294325649,1.59340344881784
"Item29",2.90479806497234,-1.03204182884961
"Item30",3.48262333569422,0.901272993698178
