"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.74430394186948,0.654442947053255
"Item2",1.19381490284571,1.7588565019667
"Item3",2.9529041036953,-0.817637291633762
"Item4",2.70938063271022,-0.225126346507673
"Item5",2.64902628147858,-1.73696559828198
"Item6",2.95642555707135,1.11112823912644
"Item7",2.57947477802877,0.652449784737868
"Item8",2.74715156238434,-0.124465550569718
"Item9",2.71587465296561,0.815516198521724
"Item10",2.88036607781662,1.17253352510714
"Item11",3.39440924305815,0.5988673654597
"Item12",2.76178390607468,-1.02346545322448
"Item13",3.01788977228785,0.763532957194262
"Item14",3.07593018893546,1.26349375661785
"Item15",1.42889776032501,2.11044434947347
"Item16",3.0659817565863,-1.26815755571165
"Item17",3.03664318344968,0.565675478627287
"Item18",1.49339755527788,1.92148068930914
"Item19",3.08129761915202,-0.155325413801662
"Item20",3.00377858382308,-1.25440095196609
"Item21",2.99055616482218,0.00213591192893914
"Item22",1.04701016416405,1.9359724668952
"Item23",2.86065942704507,-1.56297442762185
"Item24",2.49273551522295,-1.01315625989831
"Item25",1.26594395722597,2.31404028057432
"Item26",2.80835472188934,-2.13630018981813
"Item27",2.80697590934229,1.13908822001155
"Item28",2.92964199004144,1.19897062342531
"Item29",2.9922132001412,-1.09625895773545
"Item30",3.14024194424291,-0.392100645893584
