"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92344039063938,-2.02259660756377
"Item2",2.92949213175047,-0.567691734424827
"Item3",2.24399727558519,1.64704703601702
"Item4",2.73195450420507,-0.913699013893118
"Item5",0.962483014108241,1.95802261073222
"Item6",0.623790249905934,2.10849105101674
"Item7",0.798536260691061,1.69307071718509
"Item8",3.14354828526014,-0.741140447538797
"Item9",2.65350284882885,-3.20795408841432
"Item10",3.04290313610095,-1.03764409614301
"Item11",2.83613756251029,1.31707070131077
"Item12",2.98554396992741,0.488197933738926
"Item13",3.30318560397863,-1.2666967683996
"Item14",3.49331571381706,0.902532255546768
"Item15",2.91245653169487,-0.994955574758087
"Item16",3.21416647580263,-1.16151581718199
"Item17",2.64645648384183,1.24258970092938
"Item18",2.65216553108353,-2.01621587676535
"Item19",3.23802944262354,0.280775391582753
"Item20",3.1958724054234,-1.43247864975805
"Item21",3.25001194998614,-0.206035633352173
"Item22",3.19356994313953,-0.117326142545729
"Item23",0.837301613206751,1.62399516804477
"Item24",2.95517028530809,0.806758257186406
"Item25",2.95991914123636,0.431492713912156
"Item26",3.07880424019035,-0.814366203209937
"Item27",2.89895755834467,0.548458049284409
"Item28",3.30070691794572,-1.17494736313798
"Item29",0.88020617044038,2.14340509780011
"Item30",3.16864490183762,1.2875339840081
