"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.38920305788693,1.78370620374464
"Item2",2.93089819168924,-0.824679349335299
"Item3",3.25306988213962,0.210714168011071
"Item4",2.86109868273062,-1.39721410602608
"Item5",3.27561389796174,1.47403867573675
"Item6",3.16438932844256,0.642091953911102
"Item7",2.84634294936108,-2.06462709849349
"Item8",3.250941763324,0.875638002016792
"Item9",2.71020380743138,-1.34453168626472
"Item10",3.1006742984927,-0.418142299511309
"Item11",1.86225269359235,1.91734825833388
"Item12",1.20220097635194,1.96966058130913
"Item13",2.87552760892844,-1.54094581216974
"Item14",2.49590393887361,1.76415318074522
"Item15",2.53788958290639,1.87491771230624
"Item16",2.96466333874385,-2.0047760659924
"Item17",2.91655918204369,1.11015523106708
"Item18",1.64084879832316,2.13040173018531
"Item19",2.92457660270741,-1.64535759688532
"Item20",2.90689135849051,-0.76085385040581
"Item21",2.86930750253261,-0.832364395870396
"Item22",3.23022541261483,1.39717343178662
"Item23",2.9611821590998,0.0686768026837313
"Item24",3.04052958713756,0.761605851914709
"Item25",3.05094270675507,1.00061020136255
"Item26",2.99399954103164,-1.52340852527085
"Item27",3.1225873260564,-0.783638177270771
"Item28",0.161282764405843,2.16755111953474
"Item29",2.05452366667377,1.80056961623792
"Item30",2.659458896922,-1.33362569045537
