"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.17655534061493,1.79138753949249
"Item2",2.69076823769557,-2.62600857244404
"Item3",2.94851284443239,0.883086062982941
"Item4",2.93786272438614,1.07155376305612
"Item5",3.10272224708608,1.30344564845861
"Item6",2.69625213150841,-0.712224604203593
"Item7",2.88271048850369,1.36419971999789
"Item8",2.93763124513692,0.426654714449744
"Item9",3.25364985936335,0.949638875490127
"Item10",2.95643310883501,-0.429441254959772
"Item11",3.08901321433987,-1.15290822121076
"Item12",3.16366226475871,1.1889920765245
"Item13",3.23841331297122,-1.54871269987648
"Item14",2.7543633118452,0.991723445153555
"Item15",2.85370869364701,0.724653389347458
"Item16",3.31223523239128,1.32987331568648
"Item17",1.27353913581275,1.83841717620562
"Item18",2.89627377057788,-1.58937335893569
"Item19",2.79515968861159,1.0072490996156
"Item20",3.16872738913706,0.0994768762398919
"Item21",2.68456124481207,-1.32466839054368
"Item22",3.00445451702168,-0.815272316793701
"Item23",3.37995975137266,0.365494477663276
"Item24",2.70971605312944,-1.63324844672203
"Item25",3.33442500001556,-0.239295802190105
"Item26",3.05094849763792,-1.52250936436385
"Item27",2.97946665860486,-0.933208183514854
"Item28",3.08763010590884,-0.88035899522511
"Item29",2.99594028448985,0.809493029150951
"Item30",3.14311715312019,0.839481405197504
