"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06268140034692,1.22088531672617
"Item2",3.03676158733835,-1.20647756175887
"Item3",2.88781177005926,-1.24860743904478
"Item4",2.47946907293133,0.346370862952417
"Item5",2.91469718563108,-0.89383064962981
"Item6",3.2819372853167,1.46018110980082
"Item7",2.88290886173102,-1.20819342075665
"Item8",3.47245993336681,-2.16583066138343
"Item9",0.72463737583027,1.85076660653176
"Item10",2.93894091501078,0.319171792369542
"Item11",1.36656658133016,1.55842486820598
"Item12",2.91831490661291,-1.40779554938897
"Item13",3.23172436425412,-1.09706358250671
"Item14",3.05751505735294,0.407568275892714
"Item15",0.79281409005654,2.03090553847159
"Item16",2.9296659612415,0.0135552714245332
"Item17",2.88382142126953,-0.0327585043637098
"Item18",2.68095251666943,0.00402686051918898
"Item19",3.21341331611255,-2.15933561336144
"Item20",0.62499276214983,1.87084522276203
"Item21",1.13699481977907,2.14993480473048
"Item22",2.2262281217466,1.56225652738912
"Item23",1.26248201567821,1.81257144349153
"Item24",3.00964627982722,0.783000116924656
"Item25",1.97365372090297,1.80494940476012
"Item26",2.87235249507798,1.18090242974583
"Item27",2.73865578857572,0.418333117997663
"Item28",1.06889252270733,2.59037570358646
"Item29",1.19230250001111,1.67024141647691
"Item30",3.08601011608538,0.29710115190635
