"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92846244047942,0.344219732430039
"Item2",3.14001202656731,-0.0142516316476239
"Item3",1.51991493950503,1.74282889437481
"Item4",1.87051518215623,1.76187343768471
"Item5",3.26484957744692,-0.739882590400408
"Item6",1.99515636853923,1.47960530480181
"Item7",3.15207115727043,0.973213034123999
"Item8",2.15314853260732,2.57495138932353
"Item9",3.30002797232613,-0.00392065243191662
"Item10",3.20574821926571,0.290430659472849
"Item11",3.27576333914177,1.28221686527523
"Item12",3.00004241294822,-0.619526617957103
"Item13",2.98544773698121,0.90425162080496
"Item14",2.02008441590928,1.86683783852307
"Item15",2.92256686443847,1.00404552669626
"Item16",2.84116927458573,-0.308204479210414
"Item17",1.35643150838673,1.69015871416717
"Item18",3.0513078100586,-0.306775608360889
"Item19",1.68022729636,1.81639520948121
"Item20",0.527922523929054,1.65915336986991
"Item21",1.38356161413037,1.52911731981473
"Item22",1.23119354328148,1.80492621573749
"Item23",3.13930107280694,-1.37916943952687
"Item24",0.945472178095503,1.69862051144159
"Item25",3.02996574198489,0.508936681243034
"Item26",3.10628584544629,-0.378835846718276
"Item27",2.96538139851539,-1.40694158351231
"Item28",3.46226795774076,-1.18891820840296
"Item29",3.17429384934412,-0.711368274655481
"Item30",2.83236012220484,-0.06691951168655
