"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.28853804372904,-1.37986040807712
"Item2",0.660232525992741,1.95952671378818
"Item3",2.99843710150414,-0.458836465159179
"Item4",2.99599304356167,0.48932536051868
"Item5",0.662273251488836,1.67597406737253
"Item6",2.84484770122522,-1.46475343307841
"Item7",3.17838630625068,-0.357452317790017
"Item8",2.84499805585151,0.782604583951282
"Item9",3.09279286579114,-0.170048995912369
"Item10",2.81761280195026,0.483532846387855
"Item11",2.97214185407644,-0.887776234907262
"Item12",2.16740118555624,1.61797327757349
"Item13",3.09228723628047,0.111014574226025
"Item14",0.965549565886101,2.2236941256214
"Item15",2.76825667246182,-1.85428919616659
"Item16",1.30662397561156,2.30668890242641
"Item17",3.15984116953461,-0.620628457349054
"Item18",3.16814576600379,-1.41212635629179
"Item19",3.23885721563992,-0.251319059131016
"Item20",2.81303838282383,0.295867316969426
"Item21",1.5827257215672,2.3266796253692
"Item22",2.98419006994135,-1.75564751357631
"Item23",0.880634369568284,1.88126826780793
"Item24",2.99447616902344,0.346783607506909
"Item25",1.92127103106148,1.83469356475263
"Item26",2.85409491470617,-0.40155745037414
"Item27",2.96508856722422,0.353752194109453
"Item28",3.0058075089476,0.0762475511556425
"Item29",2.87842665440657,-0.704721102138033
"Item30",2.90777044665653,-0.466772850267101
