"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.20803056021217,-1.79517940263312
"Item2",3.21047582816528,1.06894718087317
"Item3",3.08225383448688,-1.21880871324049
"Item4",2.87463451426498,0.0743422193114998
"Item5",3.27601721044795,-2.40046647831611
"Item6",2.87847290193975,1.20294637326872
"Item7",3.10941931899223,-1.64585209733993
"Item8",2.74306726040646,-0.577677172280709
"Item9",2.77482564293964,0.542256423069353
"Item10",2.96859095568197,-1.62843507319976
"Item11",1.51080999582815,2.12410793210932
"Item12",1.42299365199214,2.52131913013098
"Item13",3.40219736125882,-0.954300193633027
"Item14",3.28361407728425,0.950076699406564
"Item15",3.16189119439738,-1.55321863313457
"Item16",1.48870823604774,2.35568356947568
"Item17",3.05235120973943,-1.14094898863346
"Item18",3.249633421042,-0.228017842812478
"Item19",2.91184261222622,-1.3489320375695
"Item20",2.78988189318186,1.18544875979415
"Item21",3.07695138279906,-0.224603741116206
"Item22",3.09839383370579,-1.38531156190477
"Item23",2.79638238184076,-1.03281945970894
"Item24",1.55825199635902,1.57204170599326
"Item25",2.86474297055662,0.265330160179597
"Item26",2.6478145605303,1.43104674456294
"Item27",2.95160819637402,1.27834389306187
"Item28",3.15303150726017,-1.76426803093337
"Item29",1.81778880943112,1.60049940269918
"Item30",0.840480277475479,1.40239956369725
