"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.59071623163735,2.35059357674448
"Item2",1.46813259620035,1.5816189034163
"Item3",3.02290075797864,1.01953731230613
"Item4",3.02786741501531,0.133986172162765
"Item5",2.96139267262368,0.337683065923699
"Item6",2.97294730948464,1.07659564117585
"Item7",2.96841827338446,-0.340673686695989
"Item8",3.02819435369194,-0.291111744953432
"Item9",3.2787614543342,-0.890636829823018
"Item10",2.98806471255288,0.835190917759351
"Item11",2.96824457250511,0.871926788589718
"Item12",2.14270558527248,2.14975996399351
"Item13",0.692029570550663,2.28332211691655
"Item14",3.26386222719195,-1.7190215418426
"Item15",3.18209527133681,0.938677343416549
"Item16",2.98854229941796,0.995058727941957
"Item17",2.85644096768933,-0.237642493171136
"Item18",3.12491999715617,1.17540147407224
"Item19",3.05117111251289,-0.631528392129855
"Item20",3.20482459087242,1.10177143878412
"Item21",3.35648870170029,-1.5809517613738
"Item22",2.85288229511118,0.073644222960821
"Item23",3.44980577607643,-0.687025744156178
"Item24",2.60794710566817,0.569786017513126
"Item25",3.42919721111401,-0.770130952490855
"Item26",2.98953223677758,-1.67420801652546
"Item27",3.01671835411257,-0.350809896463284
"Item28",2.8095417384544,-1.21682043357231
"Item29",2.95849141613477,-1.80800789435845
"Item30",2.8653858156153,1.49207617572922
