"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83669734285619,-0.692601343137213
"Item2",3.04984118100245,-1.28836441516657
"Item3",2.89725562448613,1.11752516965439
"Item4",2.76497377304568,-0.105361367304589
"Item5",3.20967955587688,-0.0770302655515497
"Item6",2.98675411128675,0.0833963935074139
"Item7",2.82887347479473,-1.75827844233693
"Item8",3.11505351644369,-1.45477082471413
"Item9",3.09698762022778,-1.74929023027609
"Item10",2.92820849451103,-1.38592754107502
"Item11",2.99508245353095,-1.51525011420528
"Item12",3.0020923964091,-1.8220566423025
"Item13",1.52530338739212,2.27770391183311
"Item14",3.32518809883069,-0.487407192416637
"Item15",3.0530953502198,-1.72255345922351
"Item16",2.86266637240937,1.30828102244789
"Item17",2.95631163751758,0.116835083033513
"Item18",2.64018927779453,1.52011830839221
"Item19",3.06662324701594,-0.762664854505712
"Item20",2.71708048793101,0.931961991964262
"Item21",3.13154880878093,-0.39864499896922
"Item22",3.09488426655422,-2.09874411016219
"Item23",2.77074858620795,-1.45226023675562
"Item24",1.64893797306731,1.66625934248225
"Item25",2.9827731528175,1.22211469963535
"Item26",2.9896007569255,0.223095927460025
"Item27",3.02872720857706,0.543975795777048
"Item28",2.42632542921749,1.59618492763656
"Item29",3.14763390585603,0.60798498139718
"Item30",2.68374884869793,1.26867326955351
