"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21907433051317,-1.88459720075105
"Item2",3.26412002654067,-0.799994317111289
"Item3",3.2342584613911,-0.663513881016753
"Item4",3.17817030599239,0.253923145089521
"Item5",1.43085220295957,1.7366134973485
"Item6",3.17221667157847,0.161163623947081
"Item7",1.07018009436311,2.46309265925836
"Item8",3.04765207006901,-1.80596209685951
"Item9",3.66884313686975,-1.23669443913256
"Item10",3.03465355272758,1.08330543839331
"Item11",2.57846866396148,1.27011925860123
"Item12",1.33380848553351,1.74876322271226
"Item13",2.83788281118052,1.38483285441927
"Item14",3.24874814224288,-1.65438402597402
"Item15",3.2252309074768,0.739910013412168
"Item16",3.01739117705393,-1.25612330089955
"Item17",2.72511840535861,-0.558378942951193
"Item18",3.1251030513744,1.07217748026427
"Item19",2.9823785055764,0.768481124947024
"Item20",3.09436953925114,1.18664316336758
"Item21",3.04382693460405,-0.0245599733295258
"Item22",3.06591759002819,0.0849582009297999
"Item23",3.23701468711085,-0.015625007704875
"Item24",3.03525991629918,1.04612536054909
"Item25",2.97309485650972,-1.12108845141332
"Item26",3.32940402709707,-0.58137524142099
"Item27",3.22746471440992,-1.38775025002375
"Item28",2.82294471380698,-1.87901004486632
"Item29",1.89862768919424,1.51031177371832
"Item30",3.07776145043091,-1.54599139096118
