"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98244197645847,-1.51281602010223
"Item2",3.02844569876388,-0.0843048946408393
"Item3",2.71925205690522,-2.60736499965561
"Item4",2.95906754549771,1.5320383251943
"Item5",2.91108622493822,-2.31685790979334
"Item6",3.23689311500781,-1.05609424892564
"Item7",3.17615435564292,0.182523372304708
"Item8",2.89067256653751,-0.401978329732192
"Item9",2.8776487413097,-1.12128428038869
"Item10",3.00863285157581,-1.42862355833241
"Item11",3.36206051643921,-2.50258557695768
"Item12",2.90595248874627,-0.806628990417255
"Item13",3.50417508866382,0.199546392474951
"Item14",3.28818726980889,-1.20039765606391
"Item15",3.04485460062915,-0.914264559168722
"Item16",3.00840514325881,-2.25612553109434
"Item17",1.21653563186969,1.6850248639001
"Item18",3.36709251660557,-1.56368423522587
"Item19",2.93039967681968,0.809600503406619
"Item20",1.78207710897444,1.86539300361708
"Item21",3.09340347385591,-1.68111057148512
"Item22",3.02089861882517,0.839398558732897
"Item23",3.35225722388057,-0.857427637308627
"Item24",3.29811926572549,-1.79578662488971
"Item25",3.02254791386145,-1.7029699027229
"Item26",3.15649048974261,0.775023701012137
"Item27",2.78933370757663,-0.462293891406446
"Item28",3.08566001477244,-1.37375587090455
"Item29",3.37770926703989,-1.41383446656458
"Item30",2.92075938550613,-0.0721513845986651
