"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91284875691774,-1.93607720451586
"Item2",3.16520696505133,0.944914484538381
"Item3",2.78992243471127,-2.02653143062101
"Item4",3.1258431645267,0.185179049033639
"Item5",3.10399499104439,-1.48579730679245
"Item6",3.23796175898827,1.13571419855633
"Item7",1.2214493480696,1.85785912907522
"Item8",3.09315852173385,0.871387324763526
"Item9",3.44281342764327,-1.43477494488116
"Item10",3.01076356315316,-0.293682038215132
"Item11",2.14586452734401,2.32915423942394
"Item12",2.91340362722428,0.491353523412039
"Item13",1.64829441559839,1.76069783707103
"Item14",2.97742251249741,-1.51772151220382
"Item15",2.21671551064202,2.47267493828236
"Item16",3.11104955664079,-1.11610630148931
"Item17",3.16626153343401,-0.471708268241003
"Item18",3.4962769984826,-1.64224932210617
"Item19",3.07606257235917,-1.42069935939101
"Item20",2.6576838145419,-1.25324496760279
"Item21",2.69972914279484,0.87791054920595
"Item22",3.1566851636533,-0.619338850753337
"Item23",3.02069241723713,0.92450547263202
"Item24",3.03372941604256,0.398897110343205
"Item25",2.91194738206813,1.21727170229876
"Item26",3.22437836396094,-1.25833090709271
"Item27",2.56208730554994,-0.997449418910615
"Item28",2.89142052700668,0.341273190894084
"Item29",3.18786425639833,-0.0147316786530359
"Item30",2.75029243214005,0.884391769584897
