"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.24634589253184,-1.85213524200307
"Item2",2.86177676198057,-1.49658346359239
"Item3",0.71159670102844,1.53796193156156
"Item4",3.04415716332822,-0.835464490411198
"Item5",2.77318208521655,-1.05089683197669
"Item6",2.79915084575518,0.883351069579394
"Item7",2.96691039007096,1.09577206142868
"Item8",3.03720758034335,-1.44570442529699
"Item9",3.14931391888149,-1.2066241215239
"Item10",3.00147541760627,-2.39386469554307
"Item11",3.13729161134942,-0.469875791647156
"Item12",3.20211252326228,0.740668633118803
"Item13",2.81306934689343,-1.55432628418371
"Item14",3.24598692649493,-1.15258215963097
"Item15",2.67634648820501,0.757479697416099
"Item16",3.16140774680386,-1.02421639297831
"Item17",2.82503671804723,-1.36170190437818
"Item18",1.16425634771006,1.83424948268392
"Item19",3.1583348275714,-1.31233759290022
"Item20",2.96565370009903,0.885227839142043
"Item21",3.04946352407065,-0.662046536319705
"Item22",2.952053150535,-0.022362409620674
"Item23",3.34637030869878,-2.72616748203222
"Item24",3.29545022700335,1.31198215406005
"Item25",2.89482184693332,-1.84956981893992
"Item26",2.97939929836539,0.369674409676817
"Item27",2.94541425307763,-0.173298532493787
"Item28",2.90725946269025,1.34730288155178
"Item29",3.05237549208581,-1.17362521201903
"Item30",3.21197893053447,-1.20634259085663
