"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02912444915372,-1.39870120007157
"Item2",2.14048622795124,1.74130204744586
"Item3",2.93912272012244,1.23588012221797
"Item4",2.7977006811718,-0.0446369318384785
"Item5",2.97426878576851,1.04886127114047
"Item6",2.73223102304806,0.936835170943201
"Item7",2.96779374720323,1.38626294163235
"Item8",2.93279799769212,1.23974599518285
"Item9",2.14490834513329,2.20999526487086
"Item10",2.84139047921054,-0.652540133454055
"Item11",2.66483717469851,-1.32615801776795
"Item12",3.07827019033751,-0.444345081288561
"Item13",3.01939572724742,-0.345533306973843
"Item14",3.36494747039141,-1.68699046482016
"Item15",3.01398880688606,-1.92939991152773
"Item16",2.71558956627127,1.13754600464005
"Item17",2.98006328934914,0.209527186828325
"Item18",3.64784399149238,0.626437198004815
"Item19",3.08929820629166,-0.482981092953756
"Item20",3.07802322931715,-0.184821371918819
"Item21",2.81320010603547,-0.899022167872166
"Item22",2.79752020553135,-1.13025874460914
"Item23",2.96085297616422,1.0854480635171
"Item24",2.80497930271968,0.253657609861723
"Item25",1.06977102571727,2.19226159882703
"Item26",2.71855206036554,-0.520496978636109
"Item27",2.84634456659001,1.28442416644224
"Item28",2.95250234435888,-0.184998673521753
"Item29",1.85340207576741,1.89811667896076
"Item30",2.74479741032085,-1.38522938411904
