"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82449982820632,0.376958256036877
"Item2",2.22952701429079,0.320930260848427
"Item3",1.94908878072705,0.317960744788451
"Item4",3.10969575675297,-0.527291317968042
"Item5",2.09898145349108,-0.442860405775089
"Item6",1.54526214116083,0.43963041934227
"Item7",2.52479265894149,0.180599946084792
"Item8",3.4900569357337,0.0961407309805403
"Item9",2.39737852467507,0.441236496377205
"Item10",1.97833123189066,0.295053395822224
"Item11",1.65685429397691,-0.183347070179022
"Item12",2.20128169408826,0.115942051850833
"Item13",3.06532001826252,0.112683690712144
"Item14",2.5594763159004,-0.226418123912672
"Item15",2.05402672907894,-0.255826008329205
"Item16",3.29873710650929,0.249075597249879
"Item17",2.26936877145939,0.0474788978666293
"Item18",2.65771674032187,-0.154342078629343
"Item19",3.47962931288211,-0.401696813182498
"Item20",1.77478365016839,0.476833439952033
"Item21",2.09606262922325,0.294710544775237
"Item22",1.61036195697225,-0.085862823275742
"Item23",3.3492911872176,0.0634208545650098
"Item24",3.00850556032423,-0.469833687265175
"Item25",3.10010959061595,-0.448045690399789
"Item26",2.54221314707336,-0.405132285481294
"Item27",2.54689594492781,0.194237584963185
"Item28",2.77298052641222,-0.373816902358845
"Item29",2.70922545120545,0.335204340174801
"Item30",2.74120998487094,-0.517991237396185
"Item31",2.22184697197559,0.100998005130559
"Item32",2.31663998545117,0.104180290921359
"Item33",1.50219448566513,0.259246557857248
"Item34",1.70943543417823,0.396001904013753
"Item35",2.77350735397568,-0.259576266227995
