"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92181527716552,-0.383795043182932
"Item2",3.32292807994641,-0.373409026458099
"Item3",2.57620403884511,0.123232567955275
"Item4",3.12099509320935,0.165447365672593
"Item5",1.90625656331289,-0.296988077059609
"Item6",3.4301896585948,-0.165491991643766
"Item7",2.34507553584154,0.41384726196191
"Item8",3.08083529014475,-0.255745713572194
"Item9",1.58669342140856,-0.11457295839154
"Item10",1.58755176782495,0.342519137619717
"Item11",2.83931808788781,0.284403216318484
"Item12",2.94973534122816,0.135280268805949
"Item13",3.04815319260804,-0.150293312727846
"Item14",2.62417538732827,0.11820790344846
"Item15",1.99387930004864,0.034786139398249
"Item16",2.12549606156013,-0.16306218914888
"Item17",2.12740599121878,-0.437575906889235
"Item18",3.17502205815788,-0.493603846476602
"Item19",2.96104367921087,0.337481249367547
"Item20",1.55236254596489,-0.340594024656816
"Item21",1.97322402690747,0.215534467808643
"Item22",1.79081239760134,-0.341052399619289
"Item23",3.15301978368623,-0.142953135869432
"Item24",1.69086351118212,-0.137908476965072
"Item25",3.40545092652065,0.0302413935596404
"Item26",3.36421789461354,-0.0711169185356936
"Item27",2.47102518089056,0.114474029849796
"Item28",3.04271928673666,-0.459247832835511
"Item29",3.37130013565204,0.329230298076931
"Item30",2.58012988403126,-0.427592200791627
"Item31",1.49338999411685,0.164653386022445
"Item32",3.21163961566133,0.00502538931118315
"Item33",1.66863012290968,-0.485103663649465
"Item34",1.63857943815173,-0.03184709192373
"Item35",3.12278347207548,0.306441734829339
