"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.8065988395198,-0.292324080329698
"Item2",2.98793306957446,-0.31356714182308
"Item3",1.70629591792684,0.289983379530704
"Item4",1.71946506779632,0.237902052622619
"Item5",1.59846835361184,-0.332034127503664
"Item6",2.62982094541337,-0.000680649788339526
"Item7",1.61335955316169,-0.0927233107042007
"Item8",2.23317736670629,-0.125050296568504
"Item9",1.50901923664568,-0.0973737050843591
"Item10",2.37193024603919,0.124559427016407
"Item11",1.48624872992875,-0.354781945799673
"Item12",2.92634006833736,0.0853642578539094
"Item13",2.43798510949909,0.458670286886122
"Item14",1.77742932446588,0.443920343038809
"Item15",2.80274336877452,0.137506395110372
"Item16",2.1729767838579,0.515856087894314
"Item17",2.29101142809842,0.315366686606679
"Item18",1.90340278148648,-0.321158913778319
"Item19",1.60019915998549,-0.48642416006679
"Item20",2.69445673051651,0.347685837258156
"Item21",3.15921776784076,0.323287338958835
"Item22",2.76610637351272,-0.23131552723382
"Item23",2.1020167686468,-0.00957309144191991
"Item24",3.22072495984016,-0.333864580058195
"Item25",2.15910527017637,0.146846372374271
"Item26",2.46478867678945,0.409943759362211
"Item27",2.49966608402836,-0.289310829389531
"Item28",1.59100199579847,0.232191324676679
"Item29",1.96232050366016,-0.310991814712615
"Item30",2.24289305447057,-0.435201974305857
"Item31",1.54222100836625,-0.141088476396401
"Item32",2.12944682703494,0.303780789390499
"Item33",2.44598860427231,0.157397973268648
"Item34",2.51494622786062,-0.229513325809096
"Item35",3.26711617905888,-0.488479365064839
