"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.62658629480034,-0.0791926665138956
"Item2",1.62354831684071,-0.0477076680699199
"Item3",2.05562904800418,0.313694529944216
"Item4",3.10315179034154,0.414920036584686
"Item5",3.26627984905045,-0.363047398946678
"Item6",1.8228689064913,0.0221385427244762
"Item7",3.34667821838286,-0.0427512134106573
"Item8",1.7471832633267,0.335389343933376
"Item9",1.84304862763048,-0.279445579013962
"Item10",2.83668206420815,0.459238088594168
"Item11",2.96615312736197,-0.50768039373476
"Item12",1.97637904354198,0.143162195373813
"Item13",3.48568764607685,-0.39856018814212
"Item14",2.10645111202734,-0.188260392991453
"Item15",1.53090625064953,0.401080622986168
"Item16",2.09885229343165,0.213141544225923
"Item17",3.19993481478117,0.390628749744642
"Item18",2.9457025397994,-0.171638904901813
"Item19",2.5832788620595,-0.132959981842958
"Item20",1.74255597431331,0.0218858799092913
"Item21",2.96999692798009,-0.111536850268384
"Item22",3.12560891366113,0.460728257318706
"Item23",2.94177401636544,-0.169930326942996
"Item24",2.38363455221166,0.177377161605948
"Item25",3.47591747220756,0.112442782675949
"Item26",3.00341404862215,0.248472190672898
"Item27",2.61341223145264,-0.354886297284874
"Item28",1.91802824695577,0.481203243188833
"Item29",1.70584384363298,-0.451818166417577
"Item30",1.70334355248938,0.201363964975065
"Item31",2.40926838690599,0.00574136903365634
"Item32",2.05120452020673,-0.390458988162875
"Item33",2.03729062772006,-0.383950274132729
"Item34",3.32496560330835,-0.321202681210077
"Item35",1.5446911812299,0.190269040881316
