"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.00369300749445,-0.184722707866011
"Item2",2.88111513689715,-0.428738961836936
"Item3",3.31068572324867,-0.282420031522455
"Item4",3.3261552822465,0.0810373747851169
"Item5",1.66211537464626,-0.409913507027682
"Item6",3.26253992281169,0.444735245250068
"Item7",1.80823706906406,0.177971606804934
"Item8",1.68286172162941,-0.232018506613143
"Item9",3.06084458134672,-0.332581301822323
"Item10",2.40971997462377,-0.0629589954785897
"Item11",2.92914907070273,-0.18112093515912
"Item12",2.39541055331284,-0.00671773163060021
"Item13",2.43719982053231,-0.143031227995166
"Item14",1.75184719580428,-0.177655168915207
"Item15",1.6136984238596,-0.306242253059949
"Item16",1.99986110141216,0.287262563558437
"Item17",3.14193579229126,0.00274573317315804
"Item18",2.59645090681211,0.120287603904064
"Item19",2.85576019536052,-0.0804796573489069
"Item20",1.91248531374939,0.333564194478755
"Item21",2.59807143577107,0.186104641996067
"Item22",2.22022195352338,-0.340728225634335
"Item23",3.36935540618812,-0.310655570041641
"Item24",3.20411175447577,-0.434196649480022
"Item25",3.43070166577742,-0.119040570550342
"Item26",1.59620986887687,0.380276150478835
"Item27",2.6015207815987,-0.32036983714194
"Item28",3.24627154436346,-0.268893111628584
"Item29",3.1199219385531,-0.132764415376103
"Item30",2.61729261246707,0.00645110294089997
"Item31",2.14830159428411,-0.342072111078767
"Item32",2.65082542838534,0.443459930043972
"Item33",3.44646378758949,-0.21685664399367
"Item34",2.14027089420671,-0.0278824621670506
"Item35",3.1809478678751,-0.209230044395024
