"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.95189139339402,-0.331022682784493
"Item2",2.98830266979599,-0.362912785329901
"Item3",2.55823677888826,0.216202511416775
"Item4",2.04940045987771,0.231190258380986
"Item5",2.61788408162508,0.513102191365937
"Item6",2.3293739611941,0.09310869131151
"Item7",2.67347690536192,-0.396664231157208
"Item8",3.23068646740439,-0.0466422333505531
"Item9",2.54038461157234,-0.38794897715783
"Item10",1.64977775381421,0.448679645830453
"Item11",3.38038443576982,0.286761851350267
"Item12",1.89958601728778,0.0504419401856815
"Item13",2.82135321597654,0.291677916828016
"Item14",2.06227688896182,-0.400581519175512
"Item15",3.28648784924957,-0.115947581148466
"Item16",2.40250784068583,-0.148489429213971
"Item17",3.31603963398224,0.279719974338001
"Item18",2.1722804448729,-0.0319743562242265
"Item19",2.70436616038364,0.260772238481972
"Item20",2.85626787338249,-0.191358694047486
"Item21",2.33646521708292,-0.207908418787731
"Item22",2.12635919662915,-0.282179199661991
"Item23",1.7161395291318,-0.0227526125369052
"Item24",1.72140004978972,0.272021683186961
"Item25",1.65917184201827,0.350342457898725
"Item26",2.96992099456306,-0.080373013946416
"Item27",1.84013835909894,-0.275526939792272
"Item28",1.96471601321374,0.198044742499199
"Item29",2.61538208419189,0.47526496093683
"Item30",1.80309002076329,-0.301323132874073
"Item31",1.44723732481208,-0.42979839538699
"Item32",2.90360362766274,-0.0568559908292175
"Item33",3.11731552588243,-0.427787042618693
"Item34",1.6700925957189,0.425007546170076
"Item35",2.27489176625102,0.166536016154759
