"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.32746029757012,0.41267673302963
"Item2",1.69947530433499,-0.0131420846584487
"Item3",1.9013261379317,-0.525433550590139
"Item4",3.58503868397373,-0.342778529599232
"Item5",2.17384260230741,0.117182603819072
"Item6",2.29731067705656,0.304245426148949
"Item7",2.41754128624041,-0.0844793634363505
"Item8",1.8964549276656,-0.148073221574701
"Item9",1.8668602948868,0.020877223380525
"Item10",3.45220538176164,-0.0826840493598041
"Item11",2.1982071868158,0.167248736374008
"Item12",2.81786503303516,-0.380379740583061
"Item13",1.43673672675361,-0.397653092986133
"Item14",2.28396405808163,0.147389297448985
"Item15",1.83083770843922,0.223839472196962
"Item16",1.49874572201633,-0.1397177804056
"Item17",2.46037057386612,-0.420269392144541
"Item18",3.39041444075037,-0.395270006554861
"Item19",2.53131439081606,0.088574144793888
"Item20",2.08062508421548,0.0228367267619208
"Item21",3.29698530847089,-0.381376143565794
"Item22",1.64185736948992,0.212643375244012
"Item23",3.30759274344298,-0.352894830351733
"Item24",3.41992214305955,-0.481980022855965
"Item25",2.59088020162803,0.0434196586075208
"Item26",2.53938609054029,-0.164121277638273
"Item27",2.86897124284075,0.299260310195044
"Item28",3.37257481128175,-0.445654382198126
"Item29",3.34671524178204,0.409928089602755
"Item30",3.22009551012614,-0.088134522807374
"Item31",1.78632077502935,0.514638590832618
"Item32",2.80131409370689,0.0703462556648599
"Item33",1.54188006768173,-0.290285500594178
"Item34",3.11209573535514,-0.330215133153559
"Item35",3.04935027185853,-0.156718952652525
