"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.9146016711506,0.239982665494853
"Item2",2.2405102622299,0.21705357947483
"Item3",2.41664296589013,-0.392187262468124
"Item4",3.10092706365061,0.272495865318527
"Item5",3.16317687837435,0.312205971817593
"Item6",2.20652648103516,-0.37372092280558
"Item7",2.30918939740134,-0.0130529805268573
"Item8",2.11737497132319,-0.471677381047879
"Item9",1.99221491649793,-0.136387808009
"Item10",3.02958199273079,0.369279832159405
"Item11",2.69222570352931,0.322651706775943
"Item12",2.85368173956052,-0.4572675507754
"Item13",2.85626945606245,-0.10093190373917
"Item14",2.84932884990552,-0.396428795404717
"Item15",2.07803011565404,0.507161299703544
"Item16",2.13283753040466,0.0404914341219494
"Item17",3.22448245579799,-0.312924385948493
"Item18",3.3898521421191,0.13191210655268
"Item19",2.6836961107167,-0.0212145735758413
"Item20",2.40740296580078,-0.350269360203741
"Item21",2.07087101748564,-0.381748386287406
"Item22",2.44986181036979,-0.164760983880575
"Item23",3.28006913945319,-0.0170273171952715
"Item24",2.84790026355992,-0.0277289348673433
"Item25",3.30560199232242,0.288790607767451
"Item26",3.18126879487255,0.231258171935228
"Item27",1.75014563977449,-0.333292883003129
"Item28",2.92656697770247,-0.204589311898202
"Item29",2.26269612963649,0.202142104939034
"Item30",1.5640662604243,0.0581636378167709
"Item31",2.64595276924019,-0.142770895697531
"Item32",1.86136231755992,0.337341911873712
"Item33",2.53161341644925,0.312520316649292
"Item34",2.90558667645733,-0.49421355410562
"Item35",2.47700532681813,-0.264998743844819
