"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.41939556037788,0.127992622318559
"Item2",1.77475892447834,-0.366891766802174
"Item3",1.76814611139953,0.005309414132496
"Item4",2.54427091065003,-0.16889967653481
"Item5",2.18061780336356,0.00973620868697794
"Item6",1.58246215373462,0.334984802484685
"Item7",3.10519768056049,0.246298098186687
"Item8",2.17886747822854,-0.360420499645156
"Item9",2.77214252197633,0.289215050251153
"Item10",2.96166864649541,0.301279565256478
"Item11",2.67238711645346,-0.403945498003561
"Item12",2.69084886778379,0.141538946157482
"Item13",2.31440168644764,-0.312823670399807
"Item14",2.93486596753628,-0.309904630322199
"Item15",3.27967401100562,0.0624259542739393
"Item16",2.52804120956921,0.0045920291460406
"Item17",3.112580535447,-0.292073979910047
"Item18",2.21084449061848,-0.109826481436617
"Item19",2.1007068095303,-0.200391387122831
"Item20",1.96058457481724,-0.474601464683466
"Item21",1.97920876617068,0.49749668265299
"Item22",1.92253316454817,0.50773697166505
"Item23",1.90922542528648,0.103064148730824
"Item24",2.5482040492724,0.411247957106409
"Item25",2.21647073647984,0.222537169019594
"Item26",2.82005255157489,-0.498104475249494
"Item27",2.3526683014733,0.401276420768647
"Item28",2.5425084358307,-0.324475402202352
"Item29",3.48765055700954,0.456055121724897
"Item30",2.64433849982091,0.327433682803372
"Item31",2.27338830798633,0.447734518863816
"Item32",1.8136583911175,0.329326564137426
"Item33",1.59745776652614,0.281921363333324
"Item34",3.07276052336763,-0.270908839172367
"Item35",2.32451572748686,-0.0863437427297597
