"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07666529087653,-0.12336846840407
"Item2",1.80039916205647,0.134306440366623
"Item3",2.50828069398674,-0.1494447808879
"Item4",3.2490596406888,-0.389959138581012
"Item5",1.84620463659239,-0.468221436851744
"Item6",2.57388024506264,0.409617383878161
"Item7",2.45434157538544,0.343272937023381
"Item8",3.03224623322796,0.183874189718664
"Item9",2.74865797416659,-0.397146135469429
"Item10",3.23345483676954,-0.299699345433493
"Item11",3.18554814915626,0.395006621329142
"Item12",3.3042763206061,0.43391890380715
"Item13",3.28222815194086,-0.0897742110430292
"Item14",1.62899182434205,-0.547771992906225
"Item15",1.77421304682479,-0.499447665970494
"Item16",1.71952183720859,-0.341761067852424
"Item17",2.22929920633991,-0.180631420393745
"Item18",2.39855644051655,-0.16765952242931
"Item19",2.95406066935294,0.192814304619763
"Item20",3.32419790543939,-0.123163518849523
"Item21",1.55960359635536,0.272213009374815
"Item22",2.95364908648016,0.397312913437692
"Item23",2.43892922292498,-0.092574315266947
"Item24",3.26260763407526,-0.18968007810542
"Item25",1.58092248827147,-0.339878993552075
"Item26",1.83395867611859,-0.495854739703229
"Item27",2.4310561171338,0.0923741036876183
"Item28",1.83806948850054,0.0904145601458036
"Item29",3.50061128208988,0.350736446801288
"Item30",2.6416960791191,0.356299992242616
"Item31",2.28234558065654,0.343924077622074
"Item32",2.9669343166706,-0.282761038461294
"Item33",1.95120800268341,-0.500254452546003
"Item34",1.92937840047491,-0.037726221100526
"Item35",2.34360761897984,0.383878925558602
