"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.79830617337557,0.319368897971176
"Item2",2.84137699824243,0.43189015314641
"Item3",2.05715268641169,-0.325796608734362
"Item4",1.9522773378811,-0.507344113660808
"Item5",2.99885658378791,0.0300204405075464
"Item6",2.37660938327987,0.239714453492706
"Item7",2.09983476773531,-0.0176898954714555
"Item8",2.34398088030625,0.147805380094657
"Item9",3.27851870978948,-0.160930052016491
"Item10",2.42022323647801,-0.167546627329669
"Item11",2.35936807672017,0.440389578056189
"Item12",2.29996678757946,0.248042725919444
"Item13",2.21548306690603,0.173061574200592
"Item14",3.3723333014051,-0.00872592842387575
"Item15",2.77715122874454,-0.476988081800597
"Item16",1.68507940881558,-0.293505817108683
"Item17",2.92746154698125,-0.0255718199378424
"Item18",3.45036694607291,-0.399664589463663
"Item19",1.95318843288035,-0.452907045012106
"Item20",2.08212702050117,-0.393458206565369
"Item21",2.53609699729213,0.345379882659108
"Item22",3.11804352800587,0.193067523836999
"Item23",2.01791141815786,-0.0965921226671995
"Item24",2.7095386434618,-0.1843512134122
"Item25",1.69308410565597,0.454720749790056
"Item26",2.36142598586828,0.0642420687392874
"Item27",1.86633546527502,-0.429937677474625
"Item28",2.36693211500739,-0.24209429280027
"Item29",3.01097995210418,0.301801128875718
"Item30",2.83678224988083,-0.354057863239041
"Item31",1.94972612612304,-0.0470659696541
"Item32",3.11399472045346,-0.348553580851825
"Item33",1.87953295829249,0.31685317821069
"Item34",2.32863330008453,0.430973520856535
"Item35",3.38188398700465,-0.220446534376269
