"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.31579294922963,0.0283278945485186
"Item2",2.52017359587866,0.528010303520761
"Item3",2.99540760817692,-0.403387683136485
"Item4",2.97801975874759,-0.166471898948269
"Item5",2.57659263805143,0.455116312394258
"Item6",2.41908625009518,0.3860588286012
"Item7",2.05369189164299,0.338594038211718
"Item8",2.36321134426166,0.183545768443912
"Item9",2.3229813060009,-0.280113918802702
"Item10",1.99851505725092,0.292558420859776
"Item11",3.71684227272833,-0.257822871978565
"Item12",2.35039565276703,0.418792526116485
"Item13",2.75130922408305,-0.393377473810705
"Item14",2.82504973433617,0.384690114726226
"Item15",2.86861565971129,-0.426485805038534
"Item16",2.5252243963324,-0.260404039036997
"Item17",1.63592313257077,0.149517151956992
"Item18",2.60109457447046,0.241656959012315
"Item19",3.38587367275744,-0.42576580175186
"Item20",2.44732584370404,-0.217833754764056
"Item21",3.46704799511763,0.0173983179765573
"Item22",3.08246209769402,0.0243739686004957
"Item23",2.63882897647902,-0.336935929829993
"Item24",2.65525031490469,-0.212693530558269
"Item25",2.87693676743319,-0.342648666418666
"Item26",3.47851025387962,-0.200246694776369
"Item27",3.00152901548278,-0.0990488364974001
"Item28",3.43745180114171,-0.199568522398433
"Item29",3.39805375870847,0.343563679910837
"Item30",3.440913338504,-0.232758271170649
"Item31",1.98357599265704,-0.299352490360216
"Item32",2.48273161452076,-0.0305591580495114
"Item33",2.95640408286283,0.034015535563964
"Item34",2.5333939528717,0.216367022565187
"Item35",1.83324506995774,0.220398368405689
