"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1719811722255,0.155202719149591
"Item2",3.33650354101008,0.372875975793211
"Item3",1.82462260572996,-0.126880392198799
"Item4",1.88809607812054,-0.271015890018929
"Item5",3.46253984981641,-0.0758592709701162
"Item6",1.76781910515181,0.434894851428531
"Item7",3.53828325181213,0.387251415457909
"Item8",2.56176535076994,0.26614648256106
"Item9",2.19374849779956,-0.483406188518768
"Item10",2.39996337070047,-0.383888804919127
"Item11",3.32628695346311,-0.047836547733982
"Item12",2.24101570479741,-0.398799424380144
"Item13",2.83503718873772,0.0729926143803441
"Item14",2.99289193866772,-0.205929087010212
"Item15",3.49724026675945,-0.430259883336208
"Item16",2.81042291593817,0.210606475410473
"Item17",2.39743121178682,-0.106208585719348
"Item18",2.26242527449678,-0.157917247491498
"Item19",3.30718199251276,-0.344921694488331
"Item20",3.4547260764907,-0.0719132079953919
"Item21",3.18778364567424,-0.161079174236499
"Item22",2.39895182919159,-0.245421052613287
"Item23",2.08658253618059,-0.052813722127574
"Item24",3.0167307018832,-0.42636799108329
"Item25",2.11620724616666,0.510998331276737
"Item26",1.536976459689,0.352666122435078
"Item27",1.62312173729961,0.00762318097107987
"Item28",2.33966515165719,0.171949248668171
"Item29",2.98033546609046,0.2708940578831
"Item30",3.08555631443293,0.159051756694318
"Item31",2.58977525596311,0.0929711127030741
"Item32",2.68988329973993,0.25703439035563
"Item33",3.37688346692567,-0.410070010030821
"Item34",2.10484421722392,0.329885416509267
"Item35",3.07894782375411,0.331839293608254
