"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.84641339829829,-0.24069276656707
"Item2",2.4317544555902,0.0397508932717399
"Item3",3.17551402238491,0.431136310680658
"Item4",1.85806707686861,0.213283320354356
"Item5",2.00588116246564,-0.151117606556589
"Item6",2.07995999516735,0.0850735783526252
"Item7",3.12992667112441,-0.420953272067572
"Item8",3.4026192660507,0.188710819925608
"Item9",2.88521166313805,0.407821448480007
"Item10",2.77604753703779,0.110068383551724
"Item11",1.56569511283055,0.0721358380179812
"Item12",1.60938912291032,0.439342029110965
"Item13",2.91439240851805,-0.10360847465045
"Item14",3.0435947319056,-0.506633044163275
"Item15",2.35981151552958,0.404755660529516
"Item16",2.39932611165675,0.371948314289419
"Item17",1.97902950877815,0.469843829706713
"Item18",3.43884858169087,0.0716534600058785
"Item19",3.06866876009512,-0.115144051024413
"Item20",2.12803081962342,0.0597709489828538
"Item21",1.57564990054735,-0.0731485157606277
"Item22",2.68152166034946,-0.117874638673598
"Item23",2.97806992318338,-0.401142379317906
"Item24",2.84182730939338,0.00841179958769943
"Item25",3.01793697145473,0.0837883382275708
"Item26",1.74823935322929,0.301874722659519
"Item27",2.35884481754242,0.475216586229708
"Item28",2.36266712281966,0.256057868051995
"Item29",1.47706480327458,-0.382785706580612
"Item30",2.67274308744042,0.202593513921306
"Item31",3.10508727227502,-0.485273875344643
"Item32",3.62583095513679,-0.258491962142472
"Item33",3.17177674815499,0.04711594748373
"Item34",2.74695606244565,0.220398416752885
"Item35",2.12767579219265,-0.192019674943072
