"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.289049406453869,22.1796109427127,22,22.2890335482371,0.267599412955146,21.9279483360903
0.908452925479507,30.5638654543148,31,30.8523008211735,0.827424638946596,29.9719646689204
-1.42243423952547,1.38447316403022,1,0.98026217153544,-1.76690383304482,0.646403214700626
-1.86868955703887,0.562479111972287,0,0,-1.27833735826303,1.76995573354543
-0.137943857549468,14.1160399862907,14,13.9637697162511,0.0440135225409174,17.6398246857332
0.0593655718836863,17.865064114743,18,17.8340407221334,0.209560759650177,20.8438033193613
0.790990556659788,29.4413976060103,29,29.7148956165665,0.778098771548042,29.4696653142685
1.61924521653769,33.9702556525303,34,34.4045402292213,1.28512459618947,33.0276269080018
-1.86868955703887,0.562479111972287,0,0,-1.34057783937051,1.55643213589009
0.534572375106221,26.2167881273611,25,26.4336772654065,0.312182013660373,22.7384361993878
0.605736671640817,27.2203130268696,27,27.45777169613,0.624417093878116,27.6436623326265
1.91496292291036,34.4444408283477,35,35,1.16393276968663,32.4571201189278
-0.64496353952914,6.35264634063898,7,6.0373936053408,-1.11921407125393,2.45508533202756
0.693396603027172,28.3419534438459,28,28.5991305216824,0.889946388082323,30.5530925482975
1.61924521653769,33.9702556525303,34,34.4045402292213,1.25447377683485,32.8962187545939
-0.330540250603841,10.7414020209806,11,10.4977892031237,-0.103879421870051,14.7686075985074
0.281431860970943,22.0424200468978,22,22.1476420450029,0.256168474622242,21.7168290571931
-1.44711036466455,1.31688184927278,1,0.906176343576247,-1.75795264605723,0.658357510861838
1.07501928473343,31.8162203691951,32,32.1241883878499,0.97634652655858,31.2598791784321
-0.581731958186317,7.10799815562259,7,6.80063781303299,-0.857560025372817,4.15696186459613
-0.00531901267574645,16.6218983493217,17,16.5495119209181,0.180630492514417,20.2933116676379
0.755730373484389,29.0621258425036,29,29.3302784536812,0.943821162370981,31.0063992794752
-0.956035678778361,3.52992108048639,4,3.19460694547256,-0.656664659324115,6.10740168122334
-0.904855712236277,3.90043744940154,4,3.56803312206507,-0.666146869761149,6.0008206123936
-1.4821078872553,1.22664759121803,1,0.80621993461276,-1.65687066648766,0.810125973799629
-0.878402387795705,4.10532703820651,4,3.77430944216652,-0.609401477593422,6.66111334575647
-0.890608898461614,4.00962130803524,4,3.67797002984632,-0.939868565075199,3.53046863188835
-0.314009563723733,11.0137318974194,11,10.7765087683721,-0.570682191791237,7.14285870029082
-0.360233336362941,10.2617349870102,10,10.0073661708301,-0.614804569705032,6.59590830636921
-1.24997018806814,1.96337054300412,2,1.59605314026442,-1.25980214092852,1.83895731366296
0.0226532256499033,17.1590042210423,17,17.1044199564699,-0.0486903475867548,15.830829728564
1.54388571140028,33.7943023331233,34,34.2031708387387,1.39950263620296,33.4510945564795
-1.86868955703887,0.562479111972287,0,0,-1.41377051870473,1.33787156354175
-0.576821950846174,7.16937776005303,7,6.86273842154599,-0.352612742588865,10.323262043633
-1.56323669316124,1.04065988694897,1,0.595459770778744,-1.5111131944013,1.09406145297354
0.404766963937891,24.1837126474785,24,24.3508725378957,0.646334998519284,27.9287331980416
-0.600759849702711,6.87385019125746,8,6.56385139603389,-0.718209195275521,5.44206405386389
-1.42243423952547,1.38447316403022,1,0.98026217153544,-0.979097009251695,3.26321853886157
1.91496292291036,34.4444408283477,35,35,2.90878919466653,34.9322726374487
0.543698584043022,26.350050553957,26,26.5698302916869,0.757675891263545,29.2500150354366
0.449596458248012,24.9139158671348,25,25.1000960997131,0.407292967941295,24.3874548737365
-1.46809295461004,1.26201296757993,1,0.84554996268786,-1.44302964642737,1.25934002745138
0.00168892086561957,16.756327569338,16,16.6883832055229,0.0197626469721546,17.1651761759194
0.499222254035683,25.6882119338882,26,25.8931682691272,0.748731755314831,29.1516332868524
1.91496292291036,34.4444408283477,35,35,2.17291673271965,34.6970387799884
0.811239285610222,29.6501792255619,29,29.9265211329218,0.669073380224603,28.2157610809556
-1.27309827490467,1.87369920630476,2,1.50229603797719,-0.976688407497154,3.27907451503015
-1.37896309959452,1.51207824192849,1,1.11857219388769,-1.48930395823187,1.1444787558716
0.00428913353839505,16.8062319545033,16,16.7399391296198,-0.155698669863772,13.7894029419288
1.91496292291036,34.4444408283477,35,35,1.65020946268155,34.0901431061847
-1.24660657503155,1.97675644531685,2,1.61001147226446,-1.5190277240406,1.07632448456426
-0.351466323087031,10.4020641587942,11,10.1507747424019,-0.443692541443005,8.90065508137408
-0.13242291371541,14.2182502227252,15,14.0690905950941,-0.0066423186860607,16.6490781770717
1.27356027066872,32.8810831181897,33,33.2204304138535,1.47090798119289,33.6687106008158
-1.09331782923863,2.68996184919027,3,2.34378126539545,-1.04380142587668,2.8630480414809
1.91496292291036,34.4444408283477,35,35,1.79905133116979,34.3361949659422
-0.963701794031886,3.4772615494045,3,3.14147378742883,-0.968781896986562,3.33162537588861
-0.599794149701462,6.88559133393133,7,6.5757206489244,-0.659721932910222,6.07287404881651
-0.428942345076236,9.20112752628543,9,8.92538003570353,-0.367622058807993,10.0800201823806
-0.19541825008131,13.0673749148927,13,12.8841855123246,-0.36984601493137,10.0442657103898
-1.13082538070867,2.49551471487768,2,2.1452467322108,-1.04256080505622,2.87026819818651
-1.86868955703887,0.562479111972287,0,0,-1.82786773435373,0.57068310943937
0.375572838539813,23.693473903974,24,23.8472090564183,0.289526755910519,22.3292454432542
-1.21574518820143,2.10379815193793,2,1.74205070441491,-0.66911355213806,5.96778186563101
1.35527925122662,33.2119498403199,33,33.5687290402049,1.44393289541297,33.5903058075881
-1.29127048416599,1.8060694429294,2,1.43127095979508,-1.58091892346771,0.947280111259286
-1.86868955703887,0.562479111972287,0,0,-1.45803148895609,1.22088597578389
1.51369551200175,33.7156613777755,34,34.1150692712878,1.20942989640558,32.6877000786361
0.439473031700888,24.751500353147,25,24.9335560679447,0.511308368598952,26.042772753872
0.360627331298529,23.4382601801624,23,23.5848136001281,0.270424917212748,21.9799349507435
-0.771926642555964,5.02868933751447,6,4.703357428814,-0.749867785334555,5.12376900361573
0.0472451669244903,17.6319362540746,18,17.5931204927945,0.00219136034349952,16.8216035892981
0.872870445504123,30.2461136770868,30,30.5303480096206,0.760010979311365,29.2754800839179
-1.13996891287495,2.45018584291835,2,2.09883436542313,-0.897437120075582,3.84192799924444
1.91496292291036,34.4444408283477,35,35,1.25997876062746,32.9204269152003
-0.676740515838836,5.99746016769835,6,5.67908803428123,-0.700503372046371,5.62711150607272
-1.19110522002103,2.21089000700236,2,1.85280890878361,-1.40027042470585,1.37574147731884
1.91496292291036,34.4444408283477,35,35,1.0694415593529,31.9072251496277
0.249777859180904,21.4664456331984,22,21.5537516463165,0.340369622784603,23.239244954582
-0.280392346600755,11.5787045125594,11,11.355357272236,-0.420273844401595,9.25398598778166
0.198870636900099,20.5225852155729,21,20.5796972382293,0.0272600461620609,17.3118849591754
-0.326133236981124,10.8136407877241,11,10.5717033603441,-0.56891643577,7.16543502798041
-0.500773138630059,8.17026129205803,9,7.87713579719647,-0.24872984543242,12.0935754312983
-1.22361277172275,2.07067620689551,2,1.70769800264231,-0.850615333066,4.21411642212221
-0.319992706141833,10.9147368092647,12,10.6751678377845,-0.389418127990384,9.73285184576252
-0.393937090173752,9.73265025286544,10,9.46718960256319,-0.336637982474651,10.5858006626843
0.0355401610514614,17.4067954753897,17,17.3604648966811,0.156070256606021,19.8217398849376
0.369686610761552,23.5932935081568,23,23.7442248109788,0.443727969970407,24.9861440620209
1.26921154590736,32.8619090115367,33,33.2004112502886,1.61153660633033,34.0123193301374
-0.354312427511284,10.356387722482,10,10.1040897795756,-0.467858753554589,8.5453970962119
-0.388748327402217,9.81301302661745,9,9.54918332350099,-0.287591669177439,11.4144050852994
1.23043928213769,32.6834333225181,33,33.0147508634363,1.43797814058752,33.5723910868643
1.10474728430693,32.0025677668306,32,32.3144356992025,1.27106724820028,32.9683751735055
-0.22855447878093,12.4772426799941,12,12.2775565259924,-0.0694593074969678,15.4291904066645
0.26362520387116,21.7195416564247,22,21.8147738584071,0.201820416633726,20.6971009682155
-1.86868955703887,0.562479111972287,0,0,-1.24322409650986,1.90290841450052
1.61924521653769,33.9702556525303,34,34.4045402292213,1.47588257051503,33.6826898323582
-0.0582736003937661,15.6108538287849,16,15.5054606118063,-0.292751797906262,11.325682942551
1.91496292291036,34.4444408283477,35,35,1.5278511624724,33.8202788378893
0.299821856552224,22.3726237413068,22,22.4879091525249,0.141154438656696,19.5337444787906
0.301195486465475,22.3971495203425,23,22.5131758593594,0.285124148698931,22.2490745039122
1.91496292291036,34.4444408283477,35,35,1.02605225967493,31.6194201073633
-0.197471698323586,13.0304751465457,14,12.8462338033741,0.0463285577561942,17.6851427690696
-0.640830465136159,6.40003706480264,6,6.08522788433283,-0.699349330448684,5.63934970016936
-1.86868955703887,0.562479111972287,0,0,-1.90595360140721,0.486790289093445
0.551930334024954,26.469110993762,27,26.6914324741987,0.918344263998977,30.797344931788
-1.86868955703887,0.562479111972287,0,0,-2.41021236917717,0.177515814942292
-0.0909204229138675,14.9935821273982,15,14.8684976959365,-0.132219012958134,14.2305188484761
1.91496292291036,34.4444408283477,35,35,2.54936662334449,34.8603557426941
1.25136488413263,32.7814595485089,33,33.1165775264129,1.47209883011129,33.6720703863793
-0.167147425556616,13.579517501819,13,13.411190563204,-0.243705877737035,12.1827399076135
0.038812921589052,17.4697416782985,17,17.4255108391364,0.0845658476100861,18.4330529224667
-0.627629013974663,6.55325804182168,7,6.23992886306604,-0.709353065136987,5.53398516017202
0.234661502272088,21.1882747187698,21,21.2667801869399,0.253990080700834,21.6764534733861
1.05428329245675,31.6799926221783,31,31.9853583522132,1.00293969538956,31.4563196860867
-0.426481180849759,9.23788542623083,9,8.96282092983459,-0.395386930540816,9.63905468774156
-1.43165480049282,1.35882007250109,1,0.952217498763257,-1.96453225924549,0.432252508305975
0.19863227679807,20.5181214444943,20,20.5750886021209,0.276075500736637,22.0836590207702
-1.05163213911978,2.92287568737505,3,2.5806113462387,-1.26134632992678,1.83310907868449
0.213637074051619,20.7983629386834,21,20.8643902896803,-0.111263378431093,14.627856969833
1.54388571140028,33.7943023331233,34,34.2031708387387,1.69538498477467,34.1732716860326
-0.817732376820532,4.61151621026036,4,4.28362695963773,-0.774239465576772,4.88953400100548
-1.86868955703887,0.562479111972287,0,0,-2.931804327628,0.064714412174554
0.421232627724806,24.4551770575606,24,24.629549422787,0.400556383986426,24.274646199449
-0.174548166707275,13.444726132598,14,13.2724413934215,-0.0529626496717043,15.7480492199457
-0.0558469469576246,15.6569505200678,16,15.553043670979,-0.0974507832894684,14.8914423520138
0.665753022372355,28.0020114895156,28,28.2535684509204,0.423906480689051,24.6628678769589
-0.415082475968695,9.40934306541043,9,9.13752060505484,-0.390168267573092,9.72103336735126
1.07255474997319,31.800302126639,32,32.1079561446051,1.36364958007198,33.3289598762459
0.26323957214216,21.7125164634048,21,21.8075297551882,0.172007099280468,20.1281425804731
0.72711800454773,28.7394937410511,29,29.002876253081,0.804283759147354,29.7412330366246
0.0414652307922813,17.5207574366682,18,17.4782291444086,-0.185428853674733,13.2378208846647
0.363186162125201,23.4821533547275,24,23.6299509708049,0.367321705085126,23.7088651245527
-0.880333926317959,4.09004884126094,4,3.75893151386336,-0.969186629980517,3.3289165379952
-0.119559889490923,14.457276928,15,14.3154519546438,-0.0139361031477617,16.506759227694
1.91496292291036,34.4444408283477,35,35,1.82460498674331,34.3710907156541
-0.928549218744358,3.7247498942438,3,3.39104610714919,-0.76741389271517,4.95419923878697
-0.203725357337879,12.9183599231986,12,12.7309386611574,-0.155984881057134,13.7840544895881
-1.86868955703887,0.562479111972287,0,0,-1.77428475025848,0.636713231998465
-0.237452141698416,12.3207927520871,12,12.1168551304718,-0.260156117697995,11.8919198218048
0.250912765514539,21.4872524193534,21,21.5752130385423,0.295410906789602,22.4360694443421
0.109006502617357,18.8181655793572,19,18.819016849129,0.200990608557364,20.6813473654352
0.445040343286921,24.8410023982479,24,25.0253387274324,0.498766630606429,25.852159567226
0.53219415103375,26.1818434442745,27,26.3979666556234,0.463325480953554,25.299923881338
-0.187861187103965,13.2035309875345,13,13.0242456576677,-0.170979938609715,13.5048635135704
-0.935643565173851,3.67355173932791,4,3.33944426545267,-1.1420247655452,2.34304872344529
-0.0613280784213595,15.5528697252711,16,15.4456097541523,-0.0245755028971425,16.2994124420772
-0.50612471582796,8.0967555391623,8,7.80252424500655,-0.328064947752356,10.7282168631983
-0.192774016508257,13.1149525109358,14,12.9331233178637,-0.350634073852297,10.3555780588164
0.875255275345662,30.2680017079375,31,30.5525236930643,0.455351742294693,25.1729656216026
-1.42243423952547,1.38447316403022,1,0.98026217153544,-1.95298533801626,0.442482203440803
0.460180550531077,25.0821321450858,26,25.2725177342967,0.483955434985273,25.6237949606071
0.428637188154883,24.5760324080313,24,24.7535627530476,0.177861255852804,20.2403212120018
-1.52913351615294,1.11510345493492,1,0.680689008217495,-1.58051219783504,0.948074827498913
-0.160338396630648,13.7039643379545,13,13.5393194386288,-0.361804197097062,10.1739056686607
0.163669251293625,19.8596044428284,19,19.8950299128983,0.241715902979907,21.4481333792341
0.857552360582119,30.1034678496478,30,30.3858281833136,0.890492298142386,30.5579016558555
1.25925013287962,32.8173569084402,33,33.1539536754358,1.42394606690812,33.5292809210847
