"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.901476349839744,3.17672872995845,3,3.07380484923784,-0.753900215896743,4.29467595474725
-1.43175452571917,0.988592537959209,1,0.691773023759566,-0.884340215914239,3.25741405977073
-1.19397013381496,1.67402872362426,2,1.47214828797471,-1.73629966847023,0.497583609076401
1.06343664392579,31.2188529033707,32,31.6582564027996,0.998571860471545,30.7834171286291
1.97356856014152,34.4135957645546,35,35,2.52986220245121,34.8209701242346
-0.818669091732868,3.78963182817363,4,3.71424803356834,-0.751579426065264,4.31547087819681
0.223078858474597,19.6723580080882,19,20.1238906016626,0.338755630139391,21.8683008075048
1.21858471109451,32.2267848601846,32,32.6565333011471,0.907952947133006,29.969623092482
-0.139236998405591,12.8573894480069,13,13.120804393563,-0.344627043148905,9.35079914818587
-0.139403618756587,12.8543924900174,14,13.1177030428991,-0.398091537453415,8.53346216543419
0.634890271628502,26.6344545184485,26,27.1299399537521,0.811048335739519,28.9566788542888
-0.973766065962725,2.7168758469405,3,2.59032386048452,-1.03815601255573,2.3299560404936
-0.592300559613301,6.00267939144249,6,6.01310076299514,-0.47618175514773,7.42055999821427
0.893087584459847,29.7431607378419,30,30.2044520155759,0.925680453868017,30.1386649052022
1.37764855203504,32.9940540963141,33,33.4284246914675,0.9940250336911,30.7455014033146
0.534415913055702,25.1322210349177,25,25.63284911636,0.811601989099739,28.9629031586811
0.148225277065901,18.2529705436519,18,18.6753652063105,0.330873414289905,21.7248316348746
0.0882876847389504,17.1092112704939,17,17.503776888176,0.166895866010837,18.6439474471409
0.199285663856129,19.2231444599581,19,19.6661308925387,0.161130571560734,18.5334061892989
-1.10515552622032,2.03705091295796,2,1.86661590214682,-1.30157748746409,1.29960937345216
-1.23551335412696,1.52686290636298,1,1.30958930291682,-1.28409917892154,1.35109589509626
-0.115785053344713,13.2815521084986,14,13.5596111377237,-0.289377232370777,10.2392244954052
1.0382420577149,31.0266983321791,31,31.4687589948887,0.999509453513296,30.7911985180863
-0.913942051710422,3.09264213362172,3,2.98563602961004,-0.373017868586429,8.91137697994699
0.381104604916545,22.566670165653,22,23.0572473066932,0.65138157115759,26.946695695522
0.414920895604452,23.1572982077184,23,23.6522840103276,0.552989612794671,25.4979402539891
-1.77799367570369,0.462676885245039,0,0,-1.1179860823585,1.95356756584965
-0.6231044012714,5.65216746223703,6,5.64951782872124,-0.698684540048033,4.8129128703395
-0.616267086665175,5.72859038485229,6,5.72879562458546,-0.943941431410991,2.86334755609261
0.284919669176376,20.8266868767317,20,21.2971848831515,0.0954193898442048,17.2700719671733
0.000100740285834645,15.4332937003791,15,15.7808090976317,0.0463930488760436,16.3278301843112
-1.77799367570369,0.462676885245039,0,0,-1.23870131015827,1.4945452143014
1.60810059794407,33.7521996283117,34,34.2219134497098,2.60254732391152,34.845585464043
-1.40003034304179,1.06045592297564,1,0.777280753283328,-1.39251724893642,1.06186245372674
0.0625080173892892,16.6175752534181,16,16.9990721516494,0.150069696109283,18.3211277706993
0.691169811817317,27.4057896067673,27,27.8955396713774,0.437327254637701,23.6092991314408
0.712820082207343,27.6886352873645,28,28.1757788644605,0.643398112359823,26.8349745073962
1.97356856014152,34.4135957645546,35,35,1.55733165082728,33.6571324663482
0.341713098338674,21.8638688617039,21,22.347596653384,0.202067338872857,19.3162553893613
-1.07914089177191,2.1571850050386,2,1.99563761871479,-0.722048788087903,4.58759300531318
0.116051497368547,17.6391953854031,18,18.0471165111472,0.124026851101225,17.8205409330177
0.533798453949962,25.1225159348507,25,25.6231508070143,0.873702436637221,29.6289781232894
0.0723322334651467,16.804832935132,17,17.1913827456537,-0.0538563106617276,14.42245275089
-1.19950408150861,1.65364286993187,2,1.44973892498021,-1.47058789338958,0.893067921363043
-0.26931104654516,10.6023503603459,11,10.7843915512737,-0.268765924002131,10.5812853257313
-0.333678517353933,9.56050026924742,10,9.70373532489826,-0.256721174409075,10.7837041585036
