"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.9237872907648,0.659574898311466,0,0,-1.78228134464454,0.882339906509823
-1.57314188663303,1.26255295142317,1,0.736176327803603,-1.00040568134411,3.76334720212257
1.94575314034481,34.328696365552,35,35,1.67466786204222,33.8371552307932
-0.0609296349566846,16.4319487482175,16,16.584964929532,-0.188799598949034,14.0039170964791
0.286309397679977,22.7650214179242,22,23.1748754011331,0.0834967618116414,19.025022094699
-0.000447792426514466,17.5718199753545,17,17.777852707584,-0.0449749796728912,16.6413144911571
-0.275889332514766,12.4997981056591,13,12.4628987932859,-0.115259768977679,15.3409048922945
0.785855765833453,29.4038138075917,30,29.9150202047456,0.554368164648878,26.6434719187656
-0.439044715069435,9.81853350010923,9,9.65712786664353,-0.255143269272179,12.8317771914536
0.122994189119615,19.8759747027756,19,20.1817946164691,0.13314455368463,19.9326402611986
0.0205497749504681,17.9671844369312,18,18.1911299900151,0.0626395465270285,18.6403531546272
-0.234490638739299,13.2305536126486,13,13.2289530281537,-0.0632537787774996,16.3018478716717
-0.840745340795735,4.95053070437041,5,4.60531374269579,-0.710356779053488,6.31153091909721
-1.9237872907648,0.659574898311466,0,0,-1.89510961963505,0.716839624322848
1.56575364729055,33.6369876910646,34,34.1888221924481,0.774920065415268,29.1673405007978
-0.681534730440189,6.5709555472181,6,6.27945843519931,-0.81332325689522,5.2721926215864
-0.890604142329213,4.52089197324846,4,4.16233199363446,-0.721201716014438,6.19453460089515
0.914961120129964,30.5280426810183,31,31.0358761087196,1.34441519599941,32.8704688219444
-0.88010935825634,4.6084221175802,4,4.25256755764105,-0.687601713501495,6.56291098885206
0.548389196916727,26.7138434882324,27,27.2106228210768,0.410357017361247,24.603950002796
-1.9237872907648,0.659574898311466,0,0,-1.87800018320675,0.739729585614833
0.162934827079207,20.6044758163701,22,20.9390926084236,-0.00323306736437851,17.4178257340976
0.525578537951253,26.4103038931682,27,26.9031053060291,0.533445417812687,26.3662085545993
0.0849019700574151,19.1716552382477,20,19.4482559058154,0.00327684693007466,17.5389363849243
1.00515965773068,31.1891678711563,31,31.6941328695358,1.14504387979394,31.9455753552188
0.203155871600066,21.3252839572791,21,21.6868009109444,0.075840914473182,18.8840176107536
0.0424377897900287,18.3783776278797,19,18.6206434129045,0.242250259130726,21.8672353207613
1.55003755834594,33.596539634639,34,34.1449090801993,1.45323373337005,33.2542144128553
-1.55234205179335,1.31258040492961,1,0.792875792588575,-1.49459919946683,1.50449246701582
0.757784308407774,29.1293229015907,29,29.6406791441889,0.553744289867033,26.6352998546914
1.55003755834594,33.596539634639,34,34.1449090801993,0.985203965267362,30.9418261092787
-0.383201224805263,10.6963179061999,10,10.5744692631221,0.0232878525520223,17.9109707304311
0.884423950596443,30.2818497412225,31,30.7907059141993,0.962543241658106,30.777130199514
-1.9237872907648,0.659574898311466,0,0,-1.36035675757854,1.93210430783438
0.210744323538165,21.4596434280587,22,21.8259861584543,0.247647020621461,21.9601801987152
-0.0444901213007819,16.7415711775129,16,16.9091653799321,-0.112294090580799,15.3954377295725
1.15834205060036,32.109385834937,32,32.6133000876973,1.50279599906138,33.4057026352809
-0.447254446418421,9.69333869640955,9,9.52641578992053,-0.421207087810859,10.1071108590453
1.21525906146582,32.3945498767111,33,32.9001990885399,1.57691902121322,33.6083978603017
-0.447717448738547,9.68630831521495,9,9.51907658082448,-0.500613130984041,8.9360715099687
-0.665124293600385,6.76066459268359,8,6.4759340893358,-0.721252194931991,6.19399424812437
-0.0524634996345362,16.5913542628672,18,16.751890442874,0.181491979180043,20.8018609405407
1.5934827413348,33.705561174202,34,34.2638236721964,1.29292290623622,32.6614104957644
-1.02099248416109,3.55405537490875,4,3.16512060914872,-1.29233690712118,2.19316872317108
-0.422581488402259,10.072616120324,10,9.92250824030836,-0.619484997633305,7.36373368621693
0.35914423215193,23.9592774800849,24,24.4030303606627,0.202763877721693,21.1786153121466
0.74463927457814,28.9969212971451,28,29.5082318933892,0.851568200036012,29.8804557815394
-1.14191884913903,2.83558349804334,3,2.42092381521287,-0.624958645346283,7.29668565000047
0.0780337283538023,19.04385113138,19,19.3150168550882,0.261637790639998,22.1997394516004
-0.341846704275913,11.3742882494751,11,11.2838931662221,-0.394186422090593,10.5264200481362
-0.030835527192544,16.998954265368,18,17.1785728143398,0.226051158782255,21.5865136059612
-1.9237872907648,0.659574898311466,0,0,-1.79240626125601,0.866008782410416
1.94575314034481,34.328696365552,35,35,1.91021893825325,34.2458448574077
-0.690701882612207,6.46687447595233,7,6.17171102789476,-0.789732857372381,5.49641039221806
0.219387119796995,21.6119934581998,21,21.9837333089517,0.0752604534307103,18.8733172408887
0.0065837471103337,17.7042887971422,17,17.9163540369597,0.0420653555153086,18.2594873292442
-0.34243997398349,11.3644034810812,11,11.2735450144237,-0.418878171389118,10.1428476962522
-1.50563563251283,1.43242192604358,1,0.927165522467434,-1.33706137530183,2.01783552869961
-0.307474695687481,11.9544423451909,12,11.8914562454149,-0.186261366631177,14.0494833324707
1.0084693380239,31.211637676425,31,31.7165154382416,1.05400958376249,31.4065168989329
0.775142807418815,29.3003762984112,29,29.811676792756,0.707991075517625,28.477363441991
-0.365160906122174,10.9892719131297,11,10.8809290953012,-0.213300734224801,13.5666350297602
-1.52888951498777,1.37142158702079,1,0.859064027398073,-1.41094816312389,1.75823683978687
-0.815240270340814,5.18412278693927,5,4.84626429439736,-0.579220909011523,7.87147439708044
-0.585812994991701,7.73935073586372,7,7.49125712419452,-0.784470750372497,5.54753241094332
-1.59693420892497,1.20771078502767,1,0.673522687639364,-2.34187982233172,0.318406412920175
-1.52888951498777,1.37142158702079,1,0.859064027398073,-1.36243202860888,1.92464537553953
0.495128771697668,25.9926845457199,26,26.4792320330881,0.542837981038128,26.4914916950985
-0.428740381998298,9.9770945763795,10,9.82272389609667,-0.403542771246089,10.3800756681389
-0.740757956681543,5.92224488224473,6,5.60841586983833,-0.65508497247401,6.936112702504
0.714518108205698,28.6840776875609,29,29.1949578675399,0.324300628438288,23.2461367574086
1.55003755834594,33.596539634639,34,34.1449090801993,2.08439219410281,34.452151414277
-0.330285202042135,11.5678086571375,12,11.4865112100725,-0.219420627741161,13.4581745838024
-1.9237872907648,0.659574898311466,0,0,-2.81514064595864,0.13745398387848
-0.186328350683087,14.1003085295039,14,14.1409843300215,0.203135776439691,21.1851678864935
-0.633884236577285,7.13389805745265,8,6.86279877376985,-0.430888662607258,9.95937759392257
1.94575314034481,34.328696365552,35,35,2.05585388992564,34.4227343856177
1.3056303784272,32.7928451971301,33,33.3042974136511,1.53315786302491,33.4920322531274
0.69389443643659,28.4621853754616,28,28.9724745852799,0.644761595586129,27.7654101984899
0.50427387994132,26.1195973001505,27,26.6081403073306,0.431164331633859,24.9172296174332
1.49672652798918,33.4503103412573,34,33.9878999528262,1.82022929320512,34.1102041354254
0.132215236067786,20.0451608979093,20,20.3578039272443,0.218385611310425,21.4527944733228
-1.21376035640481,2.47796286998004,2,2.04775873413099,-0.993057016362812,3.81421952093378
-0.0908286974667677,15.8701791529536,17,15.9964731586231,-0.209742464216061,13.6298417338624
-1.9237872907648,0.659574898311466,0,0,-2.72280051082823,0.161690537645753
-0.543054027208356,8.3095950907313,8,8.08414849807117,-0.443876406653318,9.7633143435616
0.185731440342766,21.014749088091,22,21.3648818916607,0.14398018987108,20.1288639119286
0.512867705262493,26.2376972607538,26,26.7280229017345,0.32667010427381,23.2847987507678
0.0079727690340442,17.7304495003481,18,17.9437024881554,-0.203051054858195,13.7489849861586
0.231772572773587,21.8290182314184,20,22.2083061415241,-0.03550995564548,16.8172934778895
-0.809725424027048,5.2358924338031,5,4.89967836531365,-0.913718798573875,4.40548633993814
-1.4646470412371,1.54675354650816,1,1.05357252671283,-1.37242492187712,1.88912931248035
1.40030885308937,33.1468731320894,33,33.6688395616301,1.43901656586813,33.2082094782909
