"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.10926923067004,0.441302851951555
"Item2",1.98382492160391,0.0121640667041235
"Item3",2.50694533590085,-0.222919162582583
"Item4",3.37078223682325,-0.12925397686094
"Item5",2.23673893866711,-0.068950992486649
"Item6",2.38799460915785,-0.4721150388278
"Item7",2.06197100840445,0.206703608009659
"Item8",1.53796754017504,0.242339353013352
"Item9",2.07566633897984,-0.105863499122845
"Item10",2.13426290969862,0.373107558132144
"Item11",1.59888340345889,-0.0452317357303993
"Item12",2.24152446588033,0.260482249805564
"Item13",2.29194998943729,0.0498621781177201
"Item14",2.98375254173578,-0.379786629090586
"Item15",2.06156527509025,-0.195064171102284
"Item16",2.57154315400808,0.0734440690145093
"Item17",2.07392294473678,-0.032140306897535
"Item18",3.13875552818074,0.148369503809548
"Item19",2.86860261402334,0.466034990697137
"Item20",1.50131853304813,-0.121793553052697
"Item21",2.84535323318093,-0.0669070733873537
"Item22",1.96845088895141,-0.182050299905982
"Item23",2.1870453592312,0.0990331649496278
"Item24",2.55020075271389,-0.32681514795613
"Item25",3.09705505977775,0.471067011910903
"Item26",1.74549476106256,-0.262707945311359
"Item27",2.64336404539596,-0.345201821034384
"Item28",3.35714711874256,0.0288639194321226
"Item29",2.16606393605687,0.316736577569261
"Item30",1.79126661869589,0.260096747142
"Item31",2.29860791942169,0.368771604431925
"Item32",2.93900429949252,0.32847793444679
"Item33",1.84809976892475,-0.47942398305042
"Item34",2.75186294539002,0.431773339955967
"Item35",2.67775191135301,-0.146606752181384
