"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83402037786609,-0.376354972892015
"Item2",2.26381466156215,-0.159414887434839
"Item3",1.8351558319579,0.386154706220534
"Item4",3.03088981132739,-0.249148328741783
"Item5",2.88879542217136,-0.398830192766988
"Item6",2.73109279924329,-0.521817760117716
"Item7",3.14735294591776,-0.0627248570381247
"Item8",2.55924857935592,-0.235330886890296
"Item9",1.97865672764476,-0.411217786826358
"Item10",1.70198672564489,0.0503993259195712
"Item11",2.40665896616533,-0.132092655090506
"Item12",1.62360350130523,0.313161669685404
"Item13",2.29557877461485,0.154132976980403
"Item14",2.89864943098637,-0.488213321401256
"Item15",1.82572736050185,-0.425745171319754
"Item16",2.32045383451676,0.431906598054448
"Item17",2.82768948758278,-0.134044640474591
"Item18",3.03681820365116,-0.426853287095561
"Item19",3.30252413062313,0.204559224151763
"Item20",3.16839904995852,0.322283292802983
"Item21",2.13665912957126,-0.0961907970781962
"Item22",2.34553636536508,-0.0243381001221622
"Item23",1.64469308562442,-0.480860237091072
"Item24",3.15856183049258,-0.225890202792037
"Item25",3.28059517479165,0.277293860007552
"Item26",3.09467283736959,0.0624997787066714
"Item27",1.48165850154741,0.248817529926799
"Item28",1.78983515451525,-0.179129856893377
"Item29",3.08771631644844,0.254089348611032
"Item30",2.60602047214105,0.0810754128536264
"Item31",1.8507440515459,0.211518535646479
"Item32",2.55288430829439,0.19622440897522
"Item33",1.62818425826109,0.359588002513928
"Item34",1.60671496263629,0.171373840398546
"Item35",2.34084983231338,0.499296838175902
