"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.3421578930812,0.45168524408693
"Item2",1.6636093143324,-0.45905198152473
"Item3",1.67839502742781,-0.324956561029863
"Item4",2.91164308637611,-0.362720792526184
"Item5",3.5365154584451,0.141547820958431
"Item6",2.01261731736059,0.198795160742132
"Item7",3.13753509117307,-0.0784428006793587
"Item8",1.61542930944324,0.0324388582224144
"Item9",2.34510310501093,0.0501331118362278
"Item10",3.35941240325688,0.386929636826534
"Item11",2.01657101048758,0.492825934197433
"Item12",2.70117625888189,0.236376969852755
"Item13",1.89427553798443,0.149286929343011
"Item14",1.85219510879439,-0.330435620015079
"Item15",2.19318799401906,-0.261291748402484
"Item16",2.57879986162743,0.00329332775820274
"Item17",2.29313757073495,-0.202271343863836
"Item18",2.81373960654443,0.464826430055323
"Item19",3.27078823275426,-0.466357234218384
"Item20",2.35373906839146,0.0326314812244873
"Item21",2.17290478851173,-0.406161427503966
"Item22",2.98566423731408,0.051537274130894
"Item23",3.21990136595017,0.339987573949049
"Item24",2.2309488813828,0.108186238639161
"Item25",2.33707733985837,-0.0253319321299166
"Item26",1.7428434712223,0.299296602912631
"Item27",2.92369412087652,-0.450739808325548
"Item28",3.24918295248691,0.198078726243481
"Item29",2.48603256593676,0.464017114346999
"Item30",2.0499622937054,-0.0455248695378215
"Item31",2.17580810335073,0.201373964874397
"Item32",2.70866538271757,-0.107850801115519
"Item33",2.02909129786087,-0.26836262877406
"Item34",1.55487873836831,-0.330540926012968
"Item35",2.7187677162905,0.212302640058951
