"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.54264431943179,-0.058561613346527
"Item2",2.75579885713083,0.465727038679433
"Item3",2.23851361435958,0.462328820749981
"Item4",2.87966702878445,-0.423902219907231
"Item5",2.87266465345713,-0.108575148055624
"Item6",2.9143428038272,-0.138184431815436
"Item7",3.19258679606633,0.397299658040115
"Item8",1.39278079338334,-0.319649254562768
"Item9",3.17121585730271,-0.330431790303775
"Item10",1.52898575472141,-0.192618488865754
"Item11",2.43200240399041,0.0960866516803063
"Item12",3.48727867760247,-0.489986190650313
"Item13",1.66451819694608,-0.438233952110891
"Item14",2.18847737765686,-0.298742619522357
"Item15",2.61901727765432,0.118617895373836
"Item16",2.38414470907769,0.131623363401906
"Item17",2.27532694463561,0.111626530323046
"Item18",2.63252813773883,0.3276381151046
"Item19",3.31722902889868,0.387340474263723
"Item20",2.15246317267373,-0.33098384670579
"Item21",2.19915080325451,0.195927428247278
"Item22",2.98636209699777,0.399876793107241
"Item23",2.36242205684901,0.22006929446623
"Item24",1.52220948882824,0.259693823955156
"Item25",3.18552586959315,0.409732230551714
"Item26",2.4495154523232,-0.133693747077639
"Item27",2.61723220821191,0.181236213809754
"Item28",2.94454548191974,0.326909461028661
"Item29",3.41020101146311,0.382116848628376
"Item30",3.27532958076107,0.421884559344897
"Item31",1.52055076516169,-0.235573387794442
"Item32",1.79537158113359,0.303833029615064
"Item33",2.28296406991138,-0.151895826442902
"Item34",2.79297320818589,0.328378275458579
"Item35",3.64032260214299,-0.298383443928466
