"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.40894978324279,0.260777196159668
"Item2",3.30723263650158,0.057782038601767
"Item3",1.48982805131393,0.0915399016188302
"Item4",2.06330341767912,-0.243001553229417
"Item5",2.16405323883508,0.0443709186927653
"Item6",1.90598950204306,0.221058635155164
"Item7",3.14021187971955,-0.314607823611511
"Item8",3.40134835324031,0.428102897196015
"Item9",2.97998610508514,-0.0602565889724051
"Item10",2.78028845227016,0.207639793343855
"Item11",1.88778700311847,-0.315065307617477
"Item12",3.01403320506817,-0.0270670826994716
"Item13",2.5378513913485,-0.302403638309042
"Item14",2.87246941565934,-0.141870067436837
"Item15",2.35047180026134,-0.183328467914678
"Item16",2.70563028808018,0.0294292795660194
"Item17",2.44735605546759,0.0807503701763611
"Item18",2.48473148961141,-0.231760362865354
"Item19",1.69876884837888,-0.398029445292519
"Item20",2.82429088953791,0.399468240883216
"Item21",1.87882433295297,0.114963319213486
"Item22",2.27150814282492,0.0635660494128259
"Item23",2.73561053197095,-0.196254114798
"Item24",3.14996303573399,-0.0264324949717062
"Item25",3.06153093837282,0.38811026489617
"Item26",1.9649886198794,-0.380145136768093
"Item27",1.93342823286991,-0.377045290148029
"Item28",3.20390123941457,-0.21553351262662
"Item29",1.94711372014621,-0.173409483205431
"Item30",1.69043653411084,0.379164115370487
"Item31",2.07774035957896,0.190669258566011
"Item32",2.20910186896718,-0.22496016301514
"Item33",2.68620216919824,-0.0853288022432938
"Item34",1.822313616216,0.354634445786807
"Item35",2.22654124399558,0.17525306548631
