"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.13182193992321,0.373675147272448
"Item2",2.25329380560873,0.111025117810575
"Item3",2.1060808561155,0.079430142147764
"Item4",2.16302300683627,0.393706316534064
"Item5",2.6600485977633,-0.0736891046067889
"Item6",1.51580661022461,-0.227338100031228
"Item7",2.15591899221326,0.317055798900148
"Item8",2.40847560092083,0.125308064466089
"Item9",3.46946889256966,-0.419972943795805
"Item10",2.14615782607493,0.280083784690658
"Item11",3.52275521558692,0.341860475268238
"Item12",2.68563485315428,0.282144793729675
"Item13",1.90268681988455,-0.336171203736371
"Item14",2.80314037088693,-0.349173283300328
"Item15",3.50683568023343,-0.506868770765471
"Item16",2.71453753809549,0.363617062888197
"Item17",3.03768262383661,0.00338193463326925
"Item18",1.79656695416764,0.0603267404212634
"Item19",2.06639377316937,0.130785629391385
"Item20",2.72470810210089,-0.512282954301801
"Item21",2.83302268374915,0.161408575147584
"Item22",1.5663970497722,0.0434733299524602
"Item23",2.90427721999209,-0.383806894849352
"Item24",3.32407389638118,0.346690526603973
"Item25",2.04871731236015,0.0573856588866827
"Item26",1.63743778776135,0.0411781791478343
"Item27",3.19735941279279,0.440897598710328
"Item28",3.16649006471505,-0.455027615516424
"Item29",3.29063521980263,0.404714763776418
"Item30",3.24323985162087,-0.213052271844825
"Item31",2.38947399529982,-0.199507266420073
"Item32",3.18284854118354,0.390273495017028
"Item33",2.16338485883185,0.126687823086904
"Item34",2.63134764356841,0.201546961225205
"Item35",1.56426193190329,0.301377180287518
