"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42263647497672,0.111057994692488
"Item2",2.28221724465463,-0.178492759161493
"Item3",1.53078189760011,0.504248369239191
"Item4",3.44979086258956,-0.0643387742422481
"Item5",2.13306244778788,0.42001117315755
"Item6",1.86450083273029,0.389892091613576
"Item7",2.52418495517031,-0.249164321078201
"Item8",2.3370079712787,-0.367368779710828
"Item9",3.17854978722339,-0.0729495597743223
"Item10",3.10915036235496,0.137930158525163
"Item11",1.92354359636754,0.303267166486578
"Item12",1.81367440416572,-0.492447654029979
"Item13",2.6293955439144,0.257175754949969
"Item14",2.64905574542192,-0.331206838411088
"Item15",3.08629016396319,-0.364737005244009
"Item16",1.73884556127724,-0.347927086819398
"Item17",3.10371352695728,-0.505676039089591
"Item18",2.11004662558705,0.470720050905852
"Item19",1.92963001939881,-0.401049225681682
"Item20",3.46432617468286,0.364057688788511
"Item21",3.23998484894613,0.481968611063292
"Item22",2.21700962216407,-0.371289120359398
"Item23",2.30140158459793,0.133224016319755
"Item24",3.08491157360764,0.0742609860997636
"Item25",1.73285724449091,0.192361583188358
"Item26",2.59124927490803,0.419716144343884
"Item27",2.84584719606361,-0.134122868080427
"Item28",3.01305015807006,0.48250663480014
"Item29",1.60971903478155,-0.297933345442616
"Item30",1.62536981797019,0.188226733190566
"Item31",3.16491801400839,-0.352458571298731
"Item32",1.60589492990905,-0.464547205504369
"Item33",2.67778090869953,0.390311450887538
"Item34",2.21737249624852,-0.163535053294934
"Item35",3.03539473092299,-0.176627419814344
