"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.72699996668642,-0.0762893111057351
"Item2",3.45079973312849,-0.0333179675303019
"Item3",3.00436154191267,-0.290679813880679
"Item4",3.48262683289842,-0.0344135391686723
"Item5",2.05907335893397,-0.401883439278449
"Item6",2.68224669826552,0.219505010128433
"Item7",2.2693451106145,0.231944710088515
"Item8",2.20406566167634,-0.137626861165723
"Item9",3.17876850640108,-0.522414683075665
"Item10",1.99295648680184,0.391968954947841
"Item11",3.59223853463368,-0.140703486144087
"Item12",3.26911415730504,0.159730150116794
"Item13",2.70032132420961,0.362658622290273
"Item14",2.77288121293142,-0.47770947280199
"Item15",1.50908391666823,-0.43310676532105
"Item16",2.61634681994589,0.290781749179962
"Item17",2.88459044687439,-0.404287002657965
"Item18",3.24341826779715,0.326400194200013
"Item19",2.19578106177387,0.191966899170137
"Item20",1.78320392923476,0.226195795527
"Item21",2.01531792299542,-0.285906904730133
"Item22",3.13751489557186,-0.19177199116201
"Item23",3.27261937937089,0.291987764249415
"Item24",2.86348478139989,-0.376562642355037
"Item25",3.02825062072222,-0.24741534189166
"Item26",2.64800472826646,0.379795820245914
"Item27",1.93401341677402,0.164376562316759
"Item28",2.31815341880566,0.0682313421019344
"Item29",2.23247143815134,0.212025470038426
"Item30",1.69698119745781,0.0686577833922096
"Item31",2.75960186531905,-0.489291337665612
"Item32",1.63597473587447,0.0409344799851518
"Item33",2.88490159731992,-0.228832792471155
"Item34",2.01052481428048,0.414807354571687
"Item35",1.77174025621067,0.182558832090459
