"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.62033739494782,-0.00582581789393923
"Item2",2.29715700191016,0.165300211798028
"Item3",2.50160505903148,-0.0347458141724483
"Item4",2.35002603672772,0.396069145277709
"Item5",2.88634366843106,0.0945944676328307
"Item6",2.08328028057892,0.484580775414197
"Item7",1.8420859056279,0.386815163782933
"Item8",2.34361321745492,-0.223101656102953
"Item9",2.91616140599964,0.207440798482732
"Item10",2.88682372939733,-0.284859434236196
"Item11",2.53037854941592,-0.0883252550883032
"Item12",2.43214127199546,0.342170111172429
"Item13",1.90153159485334,0.211137029235954
"Item14",2.27006389663192,-0.488626766310527
"Item15",3.22719431945321,-0.0980544112252521
"Item16",2.61208547879144,-0.298868655823054
"Item17",2.73897915995741,0.161016912711954
"Item18",2.70731950405338,-0.352842295828277
"Item19",1.48459537456153,0.290533972398541
"Item20",2.74225170201498,-0.128586533838656
"Item21",2.30383055381212,-0.155230414614937
"Item22",1.91975986343229,0.307846685946896
"Item23",1.4849797785517,-0.061551225862718
"Item24",2.18792216816311,0.283141297982293
"Item25",2.90300759777187,0.102091045163093
"Item26",1.97335897949712,0.325478990592945
"Item27",3.72603188780707,-0.170427184442375
"Item28",2.46681846775866,-0.133778456551007
"Item29",2.78636169263899,-0.129917227180267
"Item30",3.18845170667636,-0.222029260303041
"Item31",1.56449935212717,0.0224179208865765
"Item32",2.41490643741231,-0.139501160052799
"Item33",2.63570275101024,0.0214390880620116
"Item34",1.74237039225139,0.205147442556177
"Item35",1.6267347521694,0.532292653563663
