"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.76826226433846,0.284774435306714
"Item2",3.32196301546364,-0.0563919270150962
"Item3",2.96982725291971,-0.114170687400742
"Item4",1.68813400057074,-0.304413146231113
"Item5",1.61422817537606,-0.158158326342331
"Item6",2.54987273919406,-0.382263238643984
"Item7",2.9052195428424,0.0128311687608021
"Item8",2.21997450888669,0.190816880449668
"Item9",3.39878944135049,0.309229420979296
"Item10",1.747043041005,0.407296750719606
"Item11",2.89599722875759,0.0899114837488765
"Item12",1.8549139863014,0.252397814638263
"Item13",3.12575892781651,-0.327211272494411
"Item14",2.81533686233474,-0.0184656283496317
"Item15",2.87578743876059,0.0122684420798147
"Item16",1.99465888363205,-0.506909537854258
"Item17",1.65563796127943,0.413911395554848
"Item18",2.45259398044903,0.151075045275126
"Item19",2.59314475083705,0.154076327440401
"Item20",3.44024543546134,-0.450997093763917
"Item21",2.64329786701229,-0.286712827700807
"Item22",2.5305536318904,-0.276620318224854
"Item23",1.71464083499556,-0.117370752714016
"Item24",1.9847872106858,0.272541069132349
"Item25",3.16294771624612,-0.189145885734805
"Item26",1.93987960425164,-0.383955804177444
"Item27",3.04774119075638,0.247887692347152
"Item28",1.75985911065766,-0.365589843327216
"Item29",2.22318750177115,0.51248266769258
"Item30",1.62399525830719,0.280039929154855
"Item31",2.30113403805897,-0.0650721311021454
"Item32",1.73475094015835,-0.198214007280526
"Item33",2.97367794442886,0.380842171897755
"Item34",2.01868544980365,0.0464877429847792
"Item35",1.60956809521233,-0.427757987006509
