"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.42655090412537,0.433208509096101
"Item2",1.63146796413611,-0.176913320918688
"Item3",1.65292117608417,-0.359239123459194
"Item4",1.52353548528353,0.171273327668102
"Item5",3.17921658726738,0.416965589890788
"Item6",2.72685398948415,-0.350786754681821
"Item7",1.57454569341116,-0.0430517334410192
"Item8",1.8250844767792,0.521603508378457
"Item9",2.13859611363606,0.13915960715823
"Item10",3.26590145959463,-0.18282152957283
"Item11",2.03557636816951,-0.274594895627601
"Item12",2.75093471326696,0.192561268030964
"Item13",3.25406331234285,-0.293962394305864
"Item14",2.49327628477804,-0.140961685311079
"Item15",1.68507370632562,-0.145531066375383
"Item16",2.19206764514655,-0.346376172648463
"Item17",2.99225765171684,0.0578812011914412
"Item18",3.18589587742246,0.47114224989626
"Item19",2.26465711991913,-0.370175181336614
"Item20",1.8762227887688,-0.349339123752193
"Item21",2.42608977253546,0.0645504739846836
"Item22",2.34654452615617,-0.0668659117131771
"Item23",3.36105466394826,0.345359294041116
"Item24",2.62232901325847,0.382951507175926
"Item25",1.4588662541405,0.324884974955918
"Item26",3.41533152674805,-0.0484330095017024
"Item27",2.86406421010483,0.450309994300833
"Item28",1.80624195591114,0.27763275682538
"Item29",2.79372474906841,-0.299370263282192
"Item30",2.44142368932274,0.16642909143319
"Item31",1.964769441719,-0.253865046678469
"Item32",1.90211745317725,0.0901841983505979
"Item33",2.98412994590552,0.161090048749201
"Item34",1.82953053759673,-0.401669617726889
"Item35",2.3647645110467,-0.343551833468449
