"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.95096459660642,0.181144322060189
"Item2",1.42871996865847,0.199094625214589
"Item3",2.59029626448062,0.0463971838149299
"Item4",2.18898856520192,0.223858569783613
"Item5",2.66946971262796,0.167461012301415
"Item6",2.64060437723821,0.0484116270828335
"Item7",1.63885832699459,0.278024069843147
"Item8",1.86768266809596,0.402006556575189
"Item9",3.12100837972619,-0.355660813824923
"Item10",1.47921200745749,-0.399012946419371
"Item11",2.25691415849688,0.501053607557839
"Item12",2.82698031470269,0.427832939890492
"Item13",2.69867172007477,-0.187977446702174
"Item14",2.94608461148415,0.267444351995086
"Item15",1.84222809856692,0.443404819487527
"Item16",2.5715233929445,0.33884830980372
"Item17",1.65519580249926,0.473761153832531
"Item18",2.44986672233228,-0.214668463282721
"Item19",2.13891281288362,0.0384396520892982
"Item20",1.53660994827805,-0.381929804269945
"Item21",3.5151780333556,0.172031931994256
"Item22",2.41771686402096,0.0534098265899536
"Item23",2.61245795420927,-0.241342085515561
"Item24",1.99444244128541,0.458190327201765
"Item25",2.68790985970377,0.121820581042642
"Item26",2.86884011468938,0.248231773249704
"Item27",3.07273007530347,0.030451450182952
"Item28",2.03486585292422,-0.0602348179189827
"Item29",2.78895042042265,-0.293948125486254
"Item30",1.63357933250158,-0.453321369225354
"Item31",2.34106460169561,0.0797939421826618
"Item32",2.06143181940813,-0.0802365024656058
"Item33",1.52093115006921,0.41493779250056
"Item34",1.8467854968678,-0.328592880431399
"Item35",2.30384066747925,-0.458103152436773
